ZONE T = "Air Zone",I=201,J=401,F=POINT
2.760000e-02 1.295000e-02 1.057492e-01 
2.775000e-02 1.295000e-02 -7.554505e-02 
2.790000e-02 1.295000e-02 -2.493420e-01 
2.805000e-02 1.295000e-02 -3.612623e-01 
2.820000e-02 1.295000e-02 -3.618196e-01 
2.835000e-02 1.295000e-02 -2.457722e-01 
2.850000e-02 1.295000e-02 -5.906964e-02 
2.865000e-02 1.295000e-02 1.276977e-01 
2.880000e-02 1.295000e-02 2.574516e-01 
2.895000e-02 1.295000e-02 3.083086e-01 
2.910000e-02 1.295000e-02 2.892705e-01 
2.925000e-02 1.295000e-02 2.195072e-01 
2.940000e-02 1.295000e-02 1.085399e-01 
2.955000e-02 1.295000e-02 -3.583026e-02 
2.970000e-02 1.295000e-02 -1.862337e-01 
2.985000e-02 1.295000e-02 -2.964618e-01 
3.000000e-02 1.295000e-02 -3.270805e-01 
0.000000e+00 1.300000e-02 1.718499e-01 
1.500000e-04 1.300000e-02 1.679420e-01 
3.000000e-04 1.300000e-02 1.452217e-01 
4.500000e-04 1.300000e-02 8.799130e-02 
6.000000e-04 1.300000e-02 -7.432551e-03 
7.500000e-04 1.300000e-02 -1.183254e-01 
9.000000e-04 1.300000e-02 -2.025426e-01 
1.050000e-03 1.300000e-02 -2.230365e-01 
1.200000e-03 1.300000e-02 -1.765030e-01 
1.350000e-03 1.300000e-02 -9.831884e-02 
1.500000e-03 1.300000e-02 -3.831816e-02 
1.650000e-03 1.300000e-02 -2.238073e-02 
1.800000e-03 1.300000e-02 -3.304670e-02 
1.950000e-03 1.300000e-02 -2.495132e-02 
2.100000e-03 1.300000e-02 3.698829e-02 
2.250000e-03 1.300000e-02 1.469371e-01 
2.400000e-03 1.300000e-02 2.582636e-01 
2.550000e-03 1.300000e-02 3.124522e-01 
2.700000e-03 1.300000e-02 2.769913e-01 
2.850000e-03 1.300000e-02 1.672817e-01 
3.000000e-03 1.300000e-02 3.368313e-02 
3.150000e-03 1.300000e-02 -6.948903e-02 
3.300000e-03 1.300000e-02 -1.161356e-01 
3.450000e-03 1.300000e-02 -1.171001e-01 
3.600000e-03 1.300000e-02 -1.053188e-01 
3.750000e-03 1.300000e-02 -1.114148e-01 
3.900000e-03 1.300000e-02 -1.474849e-01 
4.050000e-03 1.300000e-02 -2.047694e-01 
4.200000e-03 1.300000e-02 -2.571098e-01 
4.350000e-03 1.300000e-02 -2.674667e-01 
4.500000e-03 1.300000e-02 -2.053798e-01 
4.650000e-03 1.300000e-02 -6.993891e-02 
4.800000e-03 1.300000e-02 1.006659e-01 
4.950000e-03 1.300000e-02 2.409961e-01 
5.100000e-03 1.300000e-02 2.897546e-01 
5.250000e-03 1.300000e-02 2.246876e-01 
5.400000e-03 1.300000e-02 7.684846e-02 
5.550000e-03 1.300000e-02 -8.184614e-02 
5.700000e-03 1.300000e-02 -1.732061e-01 
5.850000e-03 1.300000e-02 -1.510047e-01 
6.000000e-03 1.300000e-02 -2.210675e-02 
6.150000e-03 1.300000e-02 1.579786e-01 
6.300000e-03 1.300000e-02 3.118160e-01 
6.450000e-03 1.300000e-02 3.770488e-01 
6.600000e-03 1.300000e-02 3.352462e-01 
6.750000e-03 1.300000e-02 2.184552e-01 
6.900000e-03 1.300000e-02 8.647764e-02 
7.050000e-03 1.300000e-02 -7.798527e-03 
7.200000e-03 1.300000e-02 -4.663122e-02 
7.350000e-03 1.300000e-02 -4.833075e-02 
7.500000e-03 1.300000e-02 -4.541084e-02 
7.650000e-03 1.300000e-02 -6.225286e-02 
7.800000e-03 1.300000e-02 -1.023122e-01 
7.950000e-03 1.300000e-02 -1.534125e-01 
8.100000e-03 1.300000e-02 -2.022619e-01 
8.250000e-03 1.300000e-02 -2.433610e-01 
8.400000e-03 1.300000e-02 -2.778529e-01 
8.550000e-03 1.300000e-02 -3.039027e-01 
8.700000e-03 1.300000e-02 -3.079519e-01 
8.850000e-03 1.300000e-02 -2.705875e-01 
9.000000e-03 1.300000e-02 -1.819649e-01 
9.150000e-03 1.300000e-02 -5.137009e-02 
9.300000e-03 1.300000e-02 9.012553e-02 
9.450000e-03 1.300000e-02 2.000750e-01 
9.600000e-03 1.300000e-02 2.421670e-01 
9.750000e-03 1.300000e-02 2.086836e-01 
9.900000e-03 1.300000e-02 1.270026e-01 
1.005000e-02 1.300000e-02 4.054335e-02 
1.020000e-02 1.300000e-02 -2.335494e-02 
1.035000e-02 1.300000e-02 -7.040569e-02 
1.050000e-02 1.300000e-02 -1.257822e-01 
1.065000e-02 1.300000e-02 -2.003260e-01 
1.080000e-02 1.300000e-02 -2.647206e-01 
1.095000e-02 1.300000e-02 -2.632357e-01 
1.110000e-02 1.300000e-02 -1.397871e-01 
1.125000e-02 1.300000e-02 2.700017e-02 
1.140000e-02 1.300000e-02 1.887732e-01 
1.155000e-02 1.300000e-02 3.037161e-01 
1.170000e-02 1.300000e-02 3.424429e-01 
1.185000e-02 1.300000e-02 2.967615e-01 
1.200000e-02 1.300000e-02 1.818171e-01 
1.215000e-02 1.300000e-02 3.113758e-02 
1.230000e-02 1.300000e-02 -1.141919e-01 
1.245000e-02 1.300000e-02 -2.183504e-01 
1.260000e-02 1.300000e-02 -2.613625e-01 
1.275000e-02 1.300000e-02 -2.435851e-01 
1.290000e-02 1.300000e-02 -1.823288e-01 
1.305000e-02 1.300000e-02 -1.032837e-01 
1.320000e-02 1.300000e-02 -3.091010e-02 
1.335000e-02 1.300000e-02 1.927492e-02 
1.350000e-02 1.300000e-02 4.425912e-02 
1.365000e-02 1.300000e-02 5.172341e-02 
1.380000e-02 1.300000e-02 5.474962e-02 
1.395000e-02 1.300000e-02 6.514141e-02 
1.410000e-02 1.300000e-02 8.848514e-02 
1.425000e-02 1.300000e-02 1.228722e-01 
1.440000e-02 1.300000e-02 1.605305e-01 
1.455000e-02 1.300000e-02 1.913859e-01 
1.470000e-02 1.300000e-02 2.071029e-01 
1.485000e-02 1.300000e-02 2.036260e-01 
1.500000e-02 1.300000e-02 1.813404e-01 
1.515000e-02 1.300000e-02 1.438088e-01 
1.530000e-02 1.300000e-02 9.621585e-02 
1.545000e-02 1.300000e-02 4.425617e-02 
1.560000e-02 1.300000e-02 -6.069724e-03 
1.575000e-02 1.300000e-02 -4.804456e-02 
1.590000e-02 1.300000e-02 -7.467041e-02 
1.605000e-02 1.300000e-02 -8.006013e-02 
1.620000e-02 1.300000e-02 -6.090085e-02 
1.635000e-02 1.300000e-02 -1.794054e-02 
1.650000e-02 1.300000e-02 4.293841e-02 
1.665000e-02 1.300000e-02 1.117003e-01 
1.680000e-02 1.300000e-02 1.765104e-01 
1.695000e-02 1.300000e-02 2.264819e-01 
1.710000e-02 1.300000e-02 2.543354e-01 
1.725000e-02 1.300000e-02 2.580093e-01 
1.740000e-02 1.300000e-02 2.402937e-01 
1.755000e-02 1.300000e-02 2.073088e-01 
1.770000e-02 1.300000e-02 1.660505e-01 
1.785000e-02 1.300000e-02 1.225674e-01 
1.800000e-02 1.300000e-02 8.108478e-02 
1.815000e-02 1.300000e-02 4.374758e-02 
1.830000e-02 1.300000e-02 1.078857e-02 
1.845000e-02 1.300000e-02 -1.871208e-02 
1.860000e-02 1.300000e-02 -4.539653e-02 
1.875000e-02 1.300000e-02 -6.778908e-02 
1.890000e-02 1.300000e-02 -8.174828e-02 
1.905000e-02 1.300000e-02 -8.051542e-02 
1.920000e-02 1.300000e-02 -4.991907e-02 
1.935000e-02 1.300000e-02 -1.209289e-03 
1.950000e-02 1.300000e-02 4.983356e-02 
1.965000e-02 1.300000e-02 9.757329e-02 
1.980000e-02 1.300000e-02 1.412762e-01 
1.995000e-02 1.300000e-02 1.763833e-01 
2.010000e-02 1.300000e-02 1.891591e-01 
2.025000e-02 1.300000e-02 1.628093e-01 
2.040000e-02 1.300000e-02 9.298447e-02 
2.055000e-02 1.300000e-02 -8.117166e-04 
2.070000e-02 1.300000e-02 -7.606069e-02 
2.085000e-02 1.300000e-02 -9.118420e-02 
2.100000e-02 1.300000e-02 -3.450758e-02 
2.115000e-02 1.300000e-02 6.672801e-02 
2.130000e-02 1.300000e-02 1.580617e-01 
2.145000e-02 1.300000e-02 1.875942e-01 
2.160000e-02 1.300000e-02 1.371752e-01 
2.175000e-02 1.300000e-02 2.836450e-02 
2.190000e-02 1.300000e-02 -9.579883e-02 
2.205000e-02 1.300000e-02 -1.980149e-01 
2.220000e-02 1.300000e-02 -2.702277e-01 
2.235000e-02 1.300000e-02 -3.386464e-01 
2.250000e-02 1.300000e-02 -4.333509e-01 
2.265000e-02 1.300000e-02 -5.326717e-01 
2.280000e-02 1.300000e-02 -5.388057e-01 
2.295000e-02 1.300000e-02 -3.379228e-01 
2.310000e-02 1.300000e-02 8.672832e-02 
2.325000e-02 1.300000e-02 5.933647e-01 
2.340000e-02 1.300000e-02 9.355209e-01 
2.355000e-02 1.300000e-02 9.090416e-01 
2.370000e-02 1.300000e-02 5.043166e-01 
2.385000e-02 1.300000e-02 -6.103095e-02 
2.400000e-02 1.300000e-02 -4.729799e-01 
2.415000e-02 1.300000e-02 -5.222095e-01 
2.430000e-02 1.300000e-02 -2.379956e-01 
2.445000e-02 1.300000e-02 1.340878e-01 
2.460000e-02 1.300000e-02 3.019026e-01 
2.475000e-02 1.300000e-02 1.281307e-01 
2.490000e-02 1.300000e-02 -2.710754e-01 
2.505000e-02 1.300000e-02 -6.054801e-01 
2.520000e-02 1.300000e-02 -6.109083e-01 
2.535000e-02 1.300000e-02 -2.302834e-01 
2.550000e-02 1.300000e-02 3.424710e-01 
2.565000e-02 1.300000e-02 7.863783e-01 
2.580000e-02 1.300000e-02 8.521786e-01 
2.595000e-02 1.300000e-02 5.090134e-01 
2.610000e-02 1.300000e-02 -5.014427e-02 
2.625000e-02 1.300000e-02 -5.376228e-01 
2.640000e-02 1.300000e-02 -7.413855e-01 
2.655000e-02 1.300000e-02 -6.244241e-01 
2.670000e-02 1.300000e-02 -3.045922e-01 
2.685000e-02 1.300000e-02 4.592091e-02 
2.700000e-02 1.300000e-02 2.998367e-01 
2.715000e-02 1.300000e-02 4.143886e-01 
2.730000e-02 1.300000e-02 4.117519e-01 
2.745000e-02 1.300000e-02 3.318212e-01 
2.760000e-02 1.300000e-02 1.988197e-01 
2.775000e-02 1.300000e-02 2.419244e-02 
2.790000e-02 1.300000e-02 -1.698337e-01 
2.805000e-02 1.300000e-02 -3.379474e-01 
2.820000e-02 1.300000e-02 -4.226271e-01 
2.835000e-02 1.300000e-02 -3.898022e-01 
2.850000e-02 1.300000e-02 -2.462248e-01 
2.865000e-02 1.300000e-02 -3.302135e-02 
2.880000e-02 1.300000e-02 1.936249e-01 
2.895000e-02 1.300000e-02 3.788721e-01 
2.910000e-02 1.300000e-02 4.768459e-01 
2.925000e-02 1.300000e-02 4.546727e-01 
2.940000e-02 1.300000e-02 2.970663e-01 
2.955000e-02 1.300000e-02 2.682633e-02 
2.970000e-02 1.300000e-02 -2.790193e-01 
2.985000e-02 1.300000e-02 -5.100195e-01 
3.000000e-02 1.300000e-02 -5.750308e-01 
0.000000e+00 1.305000e-02 3.095980e-01 
1.500000e-04 1.305000e-02 2.957521e-01 
3.000000e-04 1.305000e-02 2.368089e-01 
4.500000e-04 1.305000e-02 1.280971e-01 
6.000000e-04 1.305000e-02 -2.008520e-02 
7.500000e-04 1.305000e-02 -1.734445e-01 
9.000000e-04 1.305000e-02 -2.841435e-01 
1.050000e-03 1.305000e-02 -3.148716e-01 
1.200000e-03 1.305000e-02 -2.647461e-01 
1.350000e-03 1.305000e-02 -1.724511e-01 
1.500000e-03 1.305000e-02 -9.118135e-02 
1.650000e-03 1.305000e-02 -5.064250e-02 
1.800000e-03 1.305000e-02 -3.740850e-02 
1.950000e-03 1.305000e-02 -9.174855e-03 
2.100000e-03 1.305000e-02 6.720452e-02 
2.250000e-03 1.305000e-02 1.852645e-01 
2.400000e-03 1.305000e-02 2.987529e-01 
2.550000e-03 1.305000e-02 3.498684e-01 
2.700000e-03 1.305000e-02 3.070276e-01 
2.850000e-03 1.305000e-02 1.871370e-01 
3.000000e-03 1.305000e-02 4.328396e-02 
3.150000e-03 1.305000e-02 -6.648789e-02 
3.300000e-03 1.305000e-02 -1.129380e-01 
3.450000e-03 1.305000e-02 -1.066130e-01 
3.600000e-03 1.305000e-02 -8.381412e-02 
3.750000e-03 1.305000e-02 -8.145632e-02 
3.900000e-03 1.305000e-02 -1.174746e-01 
4.050000e-03 1.305000e-02 -1.858182e-01 
4.200000e-03 1.305000e-02 -2.585281e-01 
4.350000e-03 1.305000e-02 -2.928339e-01 
4.500000e-03 1.305000e-02 -2.508919e-01 
4.650000e-03 1.305000e-02 -1.262062e-01 
4.800000e-03 1.305000e-02 4.520883e-02 
4.950000e-03 1.305000e-02 1.965911e-01 
5.100000e-03 1.305000e-02 2.621691e-01 
5.250000e-03 1.305000e-02 2.137576e-01 
5.400000e-03 1.305000e-02 7.700078e-02 
5.550000e-03 1.305000e-02 -7.917680e-02 
5.700000e-03 1.305000e-02 -1.758305e-01 
5.850000e-03 1.305000e-02 -1.628453e-01 
6.000000e-03 1.305000e-02 -4.182793e-02 
6.150000e-03 1.305000e-02 1.367511e-01 
6.300000e-03 1.305000e-02 2.982423e-01 
6.450000e-03 1.305000e-02 3.799657e-01 
6.600000e-03 1.305000e-02 3.598266e-01 
6.750000e-03 1.305000e-02 2.638985e-01 
6.900000e-03 1.305000e-02 1.458621e-01 
7.050000e-03 1.305000e-02 5.424314e-02 
7.200000e-03 1.305000e-02 5.944255e-03 
7.350000e-03 1.305000e-02 -1.370064e-02 
7.500000e-03 1.305000e-02 -3.027973e-02 
7.650000e-03 1.305000e-02 -5.997230e-02 
7.800000e-03 1.305000e-02 -1.004644e-01 
7.950000e-03 1.305000e-02 -1.389851e-01 
8.100000e-03 1.305000e-02 -1.676621e-01 
8.250000e-03 1.305000e-02 -1.906831e-01 
8.400000e-03 1.305000e-02 -2.188328e-01 
8.550000e-03 1.305000e-02 -2.553850e-01 
8.700000e-03 1.305000e-02 -2.844638e-01 
8.850000e-03 1.305000e-02 -2.783689e-01 
9.000000e-03 1.305000e-02 -2.165291e-01 
9.150000e-03 1.305000e-02 -9.966522e-02 
9.300000e-03 1.305000e-02 4.338217e-02 
9.450000e-03 1.305000e-02 1.656280e-01 
9.600000e-03 1.305000e-02 2.226857e-01 
9.750000e-03 1.305000e-02 1.993481e-01 
9.900000e-03 1.305000e-02 1.191013e-01 
1.005000e-02 1.305000e-02 2.621326e-02 
1.020000e-02 1.305000e-02 -4.825056e-02 
1.035000e-02 1.305000e-02 -1.050802e-01 
1.050000e-02 1.305000e-02 -1.650286e-01 
1.065000e-02 1.305000e-02 -2.366193e-01 
1.080000e-02 1.305000e-02 -2.912816e-01 
1.095000e-02 1.305000e-02 -2.761253e-01 
1.110000e-02 1.305000e-02 -1.438529e-01 
1.125000e-02 1.305000e-02 3.778548e-02 
1.140000e-02 1.305000e-02 2.056663e-01 
1.155000e-02 1.305000e-02 3.190833e-01 
1.170000e-02 1.305000e-02 3.513093e-01 
1.185000e-02 1.305000e-02 2.974035e-01 
1.200000e-02 1.305000e-02 1.755643e-01 
1.215000e-02 1.305000e-02 2.139344e-02 
1.230000e-02 1.305000e-02 -1.235629e-01 
1.245000e-02 1.305000e-02 -2.245777e-01 
1.260000e-02 1.305000e-02 -2.638194e-01 
1.275000e-02 1.305000e-02 -2.440169e-01 
1.290000e-02 1.305000e-02 -1.841418e-01 
1.305000e-02 1.305000e-02 -1.101620e-01 
1.320000e-02 1.305000e-02 -4.522518e-02 
1.335000e-02 1.305000e-02 -2.489871e-03 
1.350000e-02 1.305000e-02 1.755850e-02 
1.365000e-02 1.305000e-02 2.442097e-02 
1.380000e-02 1.305000e-02 3.156117e-02 
1.395000e-02 1.305000e-02 4.944452e-02 
1.410000e-02 1.305000e-02 8.095266e-02 
1.425000e-02 1.305000e-02 1.209331e-01 
1.440000e-02 1.305000e-02 1.588171e-01 
1.455000e-02 1.305000e-02 1.831961e-01 
1.470000e-02 1.305000e-02 1.864956e-01 
1.485000e-02 1.305000e-02 1.673363e-01 
1.500000e-02 1.305000e-02 1.300576e-01 
1.515000e-02 1.305000e-02 8.240584e-02 
1.530000e-02 1.305000e-02 3.270022e-02 
1.545000e-02 1.305000e-02 -1.235655e-02 
1.560000e-02 1.305000e-02 -4.812154e-02 
1.575000e-02 1.305000e-02 -7.122937e-02 
1.590000e-02 1.305000e-02 -7.906181e-02 
1.605000e-02 1.305000e-02 -6.981932e-02 
1.620000e-02 1.305000e-02 -4.275799e-02 
1.635000e-02 1.305000e-02 8.348649e-04 
1.650000e-02 1.305000e-02 5.651196e-02 
1.665000e-02 1.305000e-02 1.170396e-01 
1.680000e-02 1.305000e-02 1.737167e-01 
1.695000e-02 1.305000e-02 2.181474e-01 
1.710000e-02 1.305000e-02 2.442570e-01 
1.725000e-02 1.305000e-02 2.497812e-01 
1.740000e-02 1.305000e-02 2.363179e-01 
1.755000e-02 1.305000e-02 2.084182e-01 
1.770000e-02 1.305000e-02 1.716664e-01 
1.785000e-02 1.305000e-02 1.311774e-01 
1.800000e-02 1.305000e-02 9.079050e-02 
1.815000e-02 1.305000e-02 5.271324e-02 
1.830000e-02 1.305000e-02 1.751802e-02 
1.845000e-02 1.305000e-02 -1.532225e-02 
1.860000e-02 1.305000e-02 -4.597665e-02 
1.875000e-02 1.305000e-02 -7.220662e-02 
1.890000e-02 1.305000e-02 -8.862338e-02 
1.905000e-02 1.305000e-02 -8.450393e-02 
1.920000e-02 1.305000e-02 -4.651965e-02 
1.935000e-02 1.305000e-02 1.042243e-02 
1.950000e-02 1.305000e-02 6.770013e-02 
1.965000e-02 1.305000e-02 1.164706e-01 
1.980000e-02 1.305000e-02 1.544957e-01 
1.995000e-02 1.305000e-02 1.780620e-01 
2.010000e-02 1.305000e-02 1.769936e-01 
2.025000e-02 1.305000e-02 1.393328e-01 
2.040000e-02 1.305000e-02 6.500497e-02 
2.055000e-02 1.305000e-02 -2.503101e-02 
2.070000e-02 1.305000e-02 -9.062341e-02 
2.085000e-02 1.305000e-02 -9.519445e-02 
2.100000e-02 1.305000e-02 -3.270577e-02 
2.115000e-02 1.305000e-02 6.609467e-02 
2.130000e-02 1.305000e-02 1.471698e-01 
2.145000e-02 1.305000e-02 1.617011e-01 
2.160000e-02 1.305000e-02 9.560587e-02 
2.175000e-02 1.305000e-02 -2.550413e-02 
2.190000e-02 1.305000e-02 -1.550326e-01 
2.205000e-02 1.305000e-02 -2.524289e-01 
2.220000e-02 1.305000e-02 -3.067748e-01 
2.235000e-02 1.305000e-02 -3.434043e-01 
2.250000e-02 1.305000e-02 -3.959646e-01 
2.265000e-02 1.305000e-02 -4.527957e-01 
2.280000e-02 1.305000e-02 -4.296734e-01 
2.295000e-02 1.305000e-02 -2.234648e-01 
2.310000e-02 1.305000e-02 1.804158e-01 
2.325000e-02 1.305000e-02 6.473249e-01 
2.340000e-02 1.305000e-02 9.427130e-01 
2.355000e-02 1.305000e-02 8.727287e-01 
2.370000e-02 1.305000e-02 4.316241e-01 
2.385000e-02 1.305000e-02 -1.627811e-01 
2.400000e-02 1.305000e-02 -5.940633e-01 
2.415000e-02 1.305000e-02 -6.448932e-01 
2.430000e-02 1.305000e-02 -3.337668e-01 
2.445000e-02 1.305000e-02 9.725750e-02 
2.460000e-02 1.305000e-02 3.434866e-01 
2.475000e-02 1.305000e-02 2.403737e-01 
2.490000e-02 1.305000e-02 -1.252490e-01 
2.505000e-02 1.305000e-02 -4.775199e-01 
2.520000e-02 1.305000e-02 -5.420929e-01 
2.535000e-02 1.305000e-02 -2.314995e-01 
2.550000e-02 1.305000e-02 2.936382e-01 
2.565000e-02 1.305000e-02 7.292103e-01 
2.580000e-02 1.305000e-02 8.185322e-01 
2.595000e-02 1.305000e-02 5.064288e-01 
2.610000e-02 1.305000e-02 -3.798218e-02 
2.625000e-02 1.305000e-02 -5.365301e-01 
2.640000e-02 1.305000e-02 -7.681064e-01 
2.655000e-02 1.305000e-02 -6.765401e-01 
2.670000e-02 1.305000e-02 -3.636866e-01 
2.685000e-02 1.305000e-02 1.144322e-03 
2.700000e-02 1.305000e-02 2.814048e-01 
2.715000e-02 1.305000e-02 4.234377e-01 
2.730000e-02 1.305000e-02 4.453889e-01 
2.745000e-02 1.305000e-02 3.896819e-01 
2.760000e-02 1.305000e-02 2.804337e-01 
2.775000e-02 1.305000e-02 1.199719e-01 
2.790000e-02 1.305000e-02 -8.549480e-02 
2.805000e-02 1.305000e-02 -3.020867e-01 
2.820000e-02 1.305000e-02 -4.666850e-01 
2.835000e-02 1.305000e-02 -5.176256e-01 
2.850000e-02 1.305000e-02 -4.224116e-01 
2.865000e-02 1.305000e-02 -1.912597e-01 
2.880000e-02 1.305000e-02 1.229274e-01 
2.895000e-02 1.305000e-02 4.350240e-01 
2.910000e-02 1.305000e-02 6.465117e-01 
2.925000e-02 1.305000e-02 6.735140e-01 
2.940000e-02 1.305000e-02 4.757941e-01 
2.955000e-02 1.305000e-02 8.930044e-02 
2.970000e-02 1.305000e-02 -3.620240e-01 
2.985000e-02 1.305000e-02 -7.066611e-01 
3.000000e-02 1.305000e-02 -8.041348e-01 
0.000000e+00 1.310000e-02 4.272310e-01 
1.500000e-04 1.310000e-02 4.048159e-01 
3.000000e-04 1.310000e-02 3.147403e-01 
4.500000e-04 1.310000e-02 1.623337e-01 
6.000000e-04 1.310000e-02 -2.975378e-02 
7.500000e-04 1.310000e-02 -2.176918e-01 
9.000000e-04 1.310000e-02 -3.494855e-01 
1.050000e-03 1.310000e-02 -3.884167e-01 
1.200000e-03 1.310000e-02 -3.360192e-01 
1.350000e-03 1.310000e-02 -2.334581e-01 
1.500000e-03 1.310000e-02 -1.362789e-01 
1.650000e-03 1.310000e-02 -7.693289e-02 
1.800000e-03 1.310000e-02 -4.522756e-02 
1.950000e-03 1.310000e-02 -1.521328e-03 
2.100000e-03 1.310000e-02 8.562619e-02 
2.250000e-03 1.310000e-02 2.093766e-01 
2.400000e-03 1.310000e-02 3.241641e-01 
2.550000e-03 1.310000e-02 3.731359e-01 
2.700000e-03 1.310000e-02 3.257281e-01 
2.850000e-03 1.310000e-02 1.998647e-01 
3.000000e-03 1.310000e-02 5.063955e-02 
3.150000e-03 1.310000e-02 -6.104928e-02 
3.300000e-03 1.310000e-02 -1.034578e-01 
3.450000e-03 1.310000e-02 -8.722463e-02 
3.600000e-03 1.310000e-02 -5.194321e-02 
3.750000e-03 1.310000e-02 -4.039542e-02 
3.900000e-03 1.310000e-02 -7.608718e-02 
4.050000e-03 1.310000e-02 -1.556511e-01 
4.200000e-03 1.310000e-02 -2.495959e-01 
4.350000e-03 1.310000e-02 -3.097659e-01 
4.500000e-03 1.310000e-02 -2.911470e-01 
4.650000e-03 1.310000e-02 -1.813229e-01 
4.800000e-03 1.310000e-02 -1.348488e-02 
4.950000e-03 1.310000e-02 1.452967e-01 
5.100000e-03 1.310000e-02 2.257114e-01 
5.250000e-03 1.310000e-02 1.941736e-01 
5.400000e-03 1.310000e-02 7.073526e-02 
5.550000e-03 1.310000e-02 -7.972819e-02 
5.700000e-03 1.310000e-02 -1.788036e-01 
5.850000e-03 1.310000e-02 -1.737892e-01 
6.000000e-03 1.310000e-02 -6.165406e-02 
6.150000e-03 1.310000e-02 1.120816e-01 
6.300000e-03 1.310000e-02 2.765788e-01 
6.450000e-03 1.310000e-02 3.702663e-01 
6.600000e-03 1.310000e-02 3.689817e-01 
6.750000e-03 1.310000e-02 2.938722e-01 
6.900000e-03 1.310000e-02 1.925450e-01 
7.050000e-03 1.310000e-02 1.084164e-01 
7.200000e-03 1.310000e-02 5.613687e-02 
7.350000e-03 1.310000e-02 2.338419e-02 
7.500000e-03 1.310000e-02 -9.317075e-03 
7.650000e-03 1.310000e-02 -4.995656e-02 
7.800000e-03 1.310000e-02 -8.971192e-02 
7.950000e-03 1.310000e-02 -1.142536e-01 
8.100000e-03 1.310000e-02 -1.204524e-01 
8.250000e-03 1.310000e-02 -1.222637e-01 
8.400000e-03 1.310000e-02 -1.410529e-01 
8.550000e-03 1.310000e-02 -1.864740e-01 
8.700000e-03 1.310000e-02 -2.416053e-01 
8.850000e-03 1.310000e-02 -2.708607e-01 
9.000000e-03 1.310000e-02 -2.423789e-01 
9.150000e-03 1.310000e-02 -1.468925e-01 
9.300000e-03 1.310000e-02 -9.104959e-03 
9.450000e-03 1.310000e-02 1.210018e-01 
9.600000e-03 1.310000e-02 1.917466e-01 
9.750000e-03 1.310000e-02 1.803401e-01 
9.900000e-03 1.310000e-02 1.055286e-01 
1.005000e-02 1.310000e-02 1.118319e-02 
1.020000e-02 1.310000e-02 -6.883467e-02 
1.035000e-02 1.310000e-02 -1.311415e-01 
1.050000e-02 1.310000e-02 -1.925020e-01 
1.065000e-02 1.310000e-02 -2.593695e-01 
1.080000e-02 1.310000e-02 -3.040472e-01 
1.095000e-02 1.310000e-02 -2.770518e-01 
1.110000e-02 1.310000e-02 -1.420537e-01 
1.125000e-02 1.310000e-02 5.132012e-02 
1.140000e-02 1.310000e-02 2.217333e-01 
1.155000e-02 1.310000e-02 3.304309e-01 
1.170000e-02 1.310000e-02 3.541286e-01 
1.185000e-02 1.310000e-02 2.914865e-01 
1.200000e-02 1.310000e-02 1.637239e-01 
1.215000e-02 1.310000e-02 8.165899e-03 
1.230000e-02 1.310000e-02 -1.337001e-01 
1.245000e-02 1.310000e-02 -2.288136e-01 
1.260000e-02 1.310000e-02 -2.619675e-01 
1.275000e-02 1.310000e-02 -2.385513e-01 
1.290000e-02 1.310000e-02 -1.792905e-01 
1.305000e-02 1.310000e-02 -1.104094e-01 
1.320000e-02 1.310000e-02 -5.362635e-02 
1.335000e-02 1.310000e-02 -1.955433e-02 
1.350000e-02 1.310000e-02 -5.979222e-03 
1.365000e-02 1.310000e-02 -1.420010e-03 
1.380000e-02 1.310000e-02 8.081470e-03 
1.395000e-02 1.310000e-02 3.176370e-02 
1.410000e-02 1.310000e-02 6.990034e-02 
1.425000e-02 1.310000e-02 1.141720e-01 
1.440000e-02 1.310000e-02 1.513011e-01 
1.455000e-02 1.310000e-02 1.686349e-01 
1.470000e-02 1.310000e-02 1.594302e-01 
1.485000e-02 1.310000e-02 1.250245e-01 
1.500000e-02 1.310000e-02 7.368045e-02 
1.515000e-02 1.310000e-02 1.724613e-02 
1.530000e-02 1.310000e-02 -3.303734e-02 
1.545000e-02 1.310000e-02 -6.969334e-02 
1.560000e-02 1.310000e-02 -8.963815e-02 
1.575000e-02 1.310000e-02 -9.306473e-02 
1.590000e-02 1.310000e-02 -8.190770e-02 
1.605000e-02 1.310000e-02 -5.848170e-02 
1.620000e-02 1.310000e-02 -2.453396e-02 
1.635000e-02 1.310000e-02 1.824960e-02 
1.650000e-02 1.310000e-02 6.706345e-02 
1.665000e-02 1.310000e-02 1.176756e-01 
1.680000e-02 1.310000e-02 1.647047e-01 
1.695000e-02 1.310000e-02 2.024085e-01 
1.710000e-02 1.310000e-02 2.260384e-01 
1.725000e-02 1.310000e-02 2.332267e-01 
1.740000e-02 1.310000e-02 2.243926e-01 
1.755000e-02 1.310000e-02 2.024553e-01 
1.770000e-02 1.310000e-02 1.715086e-01 
1.785000e-02 1.310000e-02 1.356424e-01 
1.800000e-02 1.310000e-02 9.817038e-02 
1.815000e-02 1.310000e-02 6.118299e-02 
1.830000e-02 1.310000e-02 2.542177e-02 
1.845000e-02 1.310000e-02 -9.401665e-03 
1.860000e-02 1.310000e-02 -4.313957e-02 
1.875000e-02 1.310000e-02 -7.302616e-02 
1.890000e-02 1.310000e-02 -9.254841e-02 
1.905000e-02 1.310000e-02 -8.517059e-02 
