ZONE T = "Air Zone",I=201,J=401,F=POINT
9.000000e-03 9.000000e-03 3.677130e-01 
9.150000e-03 9.000000e-03 3.505575e-01 
9.300000e-03 9.000000e-03 2.078020e-01 
9.450000e-03 9.000000e-03 2.536670e-02 
9.600000e-03 9.000000e-03 -5.979389e-02 
9.750000e-03 9.000000e-03 3.097673e-02 
9.900000e-03 9.000000e-03 2.510299e-01 
1.005000e-02 9.000000e-03 4.534842e-01 
1.020000e-02 9.000000e-03 5.189463e-01 
1.035000e-02 9.000000e-03 4.661288e-01 
1.050000e-02 9.000000e-03 2.940918e-01 
1.065000e-02 9.000000e-03 4.485318e-02 
1.080000e-02 9.000000e-03 -2.077167e-01 
1.095000e-02 9.000000e-03 -3.884560e-01 
1.110000e-02 9.000000e-03 -4.482766e-01 
1.125000e-02 9.000000e-03 -3.781798e-01 
1.140000e-02 9.000000e-03 -2.091144e-01 
1.155000e-02 9.000000e-03 2.823834e-03 
1.170000e-02 9.000000e-03 1.962391e-01 
1.185000e-02 9.000000e-03 3.230518e-01 
1.200000e-02 9.000000e-03 3.610453e-01 
1.215000e-02 9.000000e-03 3.169888e-01 
1.230000e-02 9.000000e-03 2.198170e-01 
1.245000e-02 9.000000e-03 1.072321e-01 
1.260000e-02 9.000000e-03 1.217155e-02 
1.275000e-02 9.000000e-03 -4.679527e-02 
1.290000e-02 9.000000e-03 -6.706551e-02 
1.305000e-02 9.000000e-03 -5.706560e-02 
1.320000e-02 9.000000e-03 -2.754505e-02 
1.335000e-02 9.000000e-03 1.224277e-02 
1.350000e-02 9.000000e-03 6.215385e-02 
1.365000e-02 9.000000e-03 1.138725e-01 
1.380000e-02 9.000000e-03 1.509607e-01 
1.395000e-02 9.000000e-03 1.558821e-01 
1.410000e-02 9.000000e-03 1.188413e-01 
1.425000e-02 9.000000e-03 4.952347e-02 
1.440000e-02 9.000000e-03 -2.513901e-02 
1.455000e-02 9.000000e-03 -7.473057e-02 
1.470000e-02 9.000000e-03 -8.391021e-02 
1.485000e-02 9.000000e-03 -6.296959e-02 
1.500000e-02 9.000000e-03 -3.954646e-02 
1.515000e-02 9.000000e-03 -3.479307e-02 
1.530000e-02 9.000000e-03 -4.517061e-02 
1.545000e-02 9.000000e-03 -4.442134e-02 
1.560000e-02 9.000000e-03 -1.002951e-02 
1.575000e-02 9.000000e-03 4.867563e-02 
1.590000e-02 9.000000e-03 8.402262e-02 
1.605000e-02 9.000000e-03 3.852129e-02 
1.620000e-02 9.000000e-03 -1.091022e-01 
1.635000e-02 9.000000e-03 -3.141668e-01 
1.650000e-02 9.000000e-03 -4.800454e-01 
1.665000e-02 9.000000e-03 -5.129012e-01 
1.680000e-02 9.000000e-03 -3.434832e-01 
1.695000e-02 9.000000e-03 -9.576970e-02 
1.710000e-02 9.000000e-03 1.072281e-01 
1.725000e-02 9.000000e-03 2.211201e-01 
1.740000e-02 9.000000e-03 2.238619e-01 
1.755000e-02 9.000000e-03 1.239729e-01 
1.770000e-02 9.000000e-03 -4.096232e-02 
1.785000e-02 9.000000e-03 -2.169831e-01 
1.800000e-02 9.000000e-03 -3.532918e-01 
1.815000e-02 9.000000e-03 -4.197179e-01 
1.830000e-02 9.000000e-03 -4.158146e-01 
1.845000e-02 9.000000e-03 -3.685295e-01 
1.860000e-02 9.000000e-03 -3.186636e-01 
1.875000e-02 9.000000e-03 -3.022675e-01 
1.890000e-02 9.000000e-03 -3.346398e-01 
1.905000e-02 9.000000e-03 -4.020145e-01 
1.920000e-02 9.000000e-03 -4.667748e-01 
1.935000e-02 9.000000e-03 -4.837328e-01 
1.950000e-02 9.000000e-03 -4.202159e-01 
1.965000e-02 9.000000e-03 -2.722617e-01 
1.980000e-02 9.000000e-03 -6.742605e-02 
1.995000e-02 9.000000e-03 1.067881e-01 
2.010000e-02 9.000000e-03 1.939092e-01 
2.025000e-02 9.000000e-03 2.024862e-01 
2.040000e-02 9.000000e-03 1.768876e-01 
2.055000e-02 9.000000e-03 1.823896e-01 
2.070000e-02 9.000000e-03 2.523267e-01 
2.085000e-02 9.000000e-03 3.553730e-01 
2.100000e-02 9.000000e-03 4.089931e-01 
2.115000e-02 9.000000e-03 3.334093e-01 
2.130000e-02 9.000000e-03 1.082871e-01 
2.145000e-02 9.000000e-03 -2.024912e-01 
2.160000e-02 9.000000e-03 -4.773597e-01 
2.175000e-02 9.000000e-03 -5.996671e-01 
2.190000e-02 9.000000e-03 -5.169482e-01 
2.205000e-02 9.000000e-03 -2.665368e-01 
2.220000e-02 9.000000e-03 4.896639e-02 
2.235000e-02 9.000000e-03 3.134013e-01 
2.250000e-02 9.000000e-03 4.459513e-01 
2.265000e-02 9.000000e-03 4.297844e-01 
2.280000e-02 9.000000e-03 3.072507e-01 
2.295000e-02 9.000000e-03 1.462319e-01 
2.310000e-02 9.000000e-03 6.934965e-04 
2.325000e-02 9.000000e-03 -1.098271e-01 
2.340000e-02 9.000000e-03 -1.908405e-01 
2.355000e-02 9.000000e-03 -2.494462e-01 
2.370000e-02 9.000000e-03 -2.803973e-01 
2.385000e-02 9.000000e-03 -2.674430e-01 
2.400000e-02 9.000000e-03 -2.000326e-01 
2.415000e-02 9.000000e-03 -8.765656e-02 
2.430000e-02 9.000000e-03 4.397793e-02 
2.445000e-02 9.000000e-03 1.631648e-01 
2.460000e-02 9.000000e-03 2.473153e-01 
2.475000e-02 9.000000e-03 2.854291e-01 
2.490000e-02 9.000000e-03 2.754063e-01 
2.505000e-02 9.000000e-03 2.119473e-01 
2.520000e-02 9.000000e-03 9.285879e-02 
2.535000e-02 9.000000e-03 -6.638955e-02 
2.550000e-02 9.000000e-03 -2.151556e-01 
2.565000e-02 9.000000e-03 -2.856456e-01 
2.580000e-02 9.000000e-03 -2.444960e-01 
2.595000e-02 9.000000e-03 -1.289585e-01 
2.610000e-02 9.000000e-03 -2.653052e-02 
2.625000e-02 9.000000e-03 1.228358e-02 
2.640000e-02 9.000000e-03 1.887622e-02 
2.655000e-02 9.000000e-03 5.924962e-02 
2.670000e-02 9.000000e-03 1.623784e-01 
2.685000e-02 9.000000e-03 2.711185e-01 
2.700000e-02 9.000000e-03 2.599284e-01 
2.715000e-02 9.000000e-03 5.312402e-02 
2.730000e-02 9.000000e-03 -2.657286e-01 
2.745000e-02 9.000000e-03 -4.868169e-01 
2.760000e-02 9.000000e-03 -4.231709e-01 
2.775000e-02 9.000000e-03 -6.277695e-02 
2.790000e-02 9.000000e-03 3.959782e-01 
2.805000e-02 9.000000e-03 6.660877e-01 
2.820000e-02 9.000000e-03 5.553058e-01 
2.835000e-02 9.000000e-03 1.007557e-01 
2.850000e-02 9.000000e-03 -4.463528e-01 
2.865000e-02 9.000000e-03 -7.702782e-01 
2.880000e-02 9.000000e-03 -6.794414e-01 
2.895000e-02 9.000000e-03 -2.173822e-01 
2.910000e-02 9.000000e-03 3.669331e-01 
2.925000e-02 9.000000e-03 7.618893e-01 
2.940000e-02 9.000000e-03 7.633787e-01 
2.955000e-02 9.000000e-03 3.759058e-01 
2.970000e-02 9.000000e-03 -1.990076e-01 
2.985000e-02 9.000000e-03 -6.712424e-01 
3.000000e-02 9.000000e-03 -8.080472e-01 
0.000000e+00 9.050000e-03 2.014465e-01 
1.500000e-04 9.050000e-03 1.855455e-01 
3.000000e-04 9.050000e-03 1.317388e-01 
4.500000e-04 9.050000e-03 6.673153e-02 
6.000000e-04 9.050000e-03 1.063949e-02 
7.500000e-04 9.050000e-03 -3.816732e-02 
9.000000e-04 9.050000e-03 -9.319683e-02 
1.050000e-03 9.050000e-03 -1.608619e-01 
1.200000e-03 9.050000e-03 -2.225776e-01 
1.350000e-03 9.050000e-03 -2.360891e-01 
1.500000e-03 9.050000e-03 -1.626648e-01 
1.650000e-03 9.050000e-03 -4.347829e-03 
1.800000e-03 9.050000e-03 1.765625e-01 
1.950000e-03 9.050000e-03 2.827896e-01 
2.100000e-03 9.050000e-03 2.435895e-01 
2.250000e-03 9.050000e-03 6.987271e-02 
2.400000e-03 9.050000e-03 -1.401941e-01 
2.550000e-03 9.050000e-03 -2.605814e-01 
2.700000e-03 9.050000e-03 -2.207885e-01 
2.850000e-03 9.050000e-03 -5.863742e-02 
3.000000e-03 9.050000e-03 1.059082e-01 
3.150000e-03 9.050000e-03 1.562440e-01 
3.300000e-03 9.050000e-03 6.695496e-02 
3.450000e-03 9.050000e-03 -7.738405e-02 
3.600000e-03 9.050000e-03 -1.467453e-01 
3.750000e-03 9.050000e-03 -6.749402e-02 
3.900000e-03 9.050000e-03 1.194011e-01 
4.050000e-03 9.050000e-03 2.892952e-01 
4.200000e-03 9.050000e-03 3.283983e-01 
4.350000e-03 9.050000e-03 2.192031e-01 
4.500000e-03 9.050000e-03 4.615290e-02 
4.650000e-03 9.050000e-03 -7.718170e-02 
4.800000e-03 9.050000e-03 -9.752025e-02 
4.950000e-03 9.050000e-03 -5.344541e-02 
5.100000e-03 9.050000e-03 -2.753859e-02 
5.250000e-03 9.050000e-03 -6.773035e-02 
5.400000e-03 9.050000e-03 -1.459873e-01 
5.550000e-03 9.050000e-03 -1.880579e-01 
5.700000e-03 9.050000e-03 -1.493486e-01 
5.850000e-03 9.050000e-03 -6.551976e-02 
6.000000e-03 9.050000e-03 -3.067427e-02 
6.150000e-03 9.050000e-03 -1.123965e-01 
6.300000e-03 9.050000e-03 -2.724925e-01 
6.450000e-03 9.050000e-03 -3.785486e-01 
6.600000e-03 9.050000e-03 -3.025839e-01 
6.750000e-03 9.050000e-03 -3.607315e-02 
6.900000e-03 9.050000e-03 2.800929e-01 
7.050000e-03 9.050000e-03 4.459011e-01 
7.200000e-03 9.050000e-03 3.479654e-01 
7.350000e-03 9.050000e-03 4.852876e-02 
7.500000e-03 9.050000e-03 -2.540850e-01 
7.650000e-03 9.050000e-03 -3.626963e-01 
7.800000e-03 9.050000e-03 -2.149272e-01 
7.950000e-03 9.050000e-03 8.186812e-02 
8.100000e-03 9.050000e-03 3.381348e-01 
8.250000e-03 9.050000e-03 4.234249e-01 
8.400000e-03 9.050000e-03 3.464610e-01 
8.550000e-03 9.050000e-03 2.249671e-01 
8.700000e-03 9.050000e-03 1.753809e-01 
8.850000e-03 9.050000e-03 2.174881e-01 
9.000000e-03 9.050000e-03 2.702130e-01 
9.150000e-03 9.050000e-03 2.319015e-01 
9.300000e-03 9.050000e-03 8.024339e-02 
9.450000e-03 9.050000e-03 -9.769584e-02 
9.600000e-03 9.050000e-03 -1.675918e-01 
9.750000e-03 9.050000e-03 -5.660813e-02 
9.900000e-03 9.050000e-03 1.822927e-01 
1.005000e-02 9.050000e-03 3.932906e-01 
1.020000e-02 9.050000e-03 4.837899e-01 
1.035000e-02 9.050000e-03 4.392701e-01 
1.050000e-02 9.050000e-03 2.650046e-01 
1.065000e-02 9.050000e-03 8.750740e-03 
1.080000e-02 9.050000e-03 -2.506775e-01 
1.095000e-02 9.050000e-03 -4.341207e-01 
1.110000e-02 9.050000e-03 -4.901743e-01 
1.125000e-02 9.050000e-03 -4.097728e-01 
1.140000e-02 9.050000e-03 -2.260758e-01 
1.155000e-02 9.050000e-03 1.070505e-03 
1.170000e-02 9.050000e-03 2.063763e-01 
1.185000e-02 9.050000e-03 3.388299e-01 
1.200000e-02 9.050000e-03 3.751635e-01 
1.215000e-02 9.050000e-03 3.234174e-01 
1.230000e-02 9.050000e-03 2.156750e-01 
1.245000e-02 9.050000e-03 9.354359e-02 
1.260000e-02 9.050000e-03 -6.853964e-03 
1.275000e-02 9.050000e-03 -6.594852e-02 
1.290000e-02 9.050000e-03 -8.281417e-02 
1.305000e-02 9.050000e-03 -6.959025e-02 
1.320000e-02 9.050000e-03 -4.063054e-02 
1.335000e-02 9.050000e-03 -8.263938e-03 
1.350000e-02 9.050000e-03 3.427395e-02 
1.365000e-02 9.050000e-03 8.276882e-02 
1.380000e-02 9.050000e-03 1.256339e-01 
1.395000e-02 9.050000e-03 1.462586e-01 
1.410000e-02 9.050000e-03 1.296034e-01 
1.425000e-02 9.050000e-03 7.629520e-02 
1.440000e-02 9.050000e-03 5.333179e-03 
1.455000e-02 9.050000e-03 -5.453678e-02 
1.470000e-02 9.050000e-03 -8.230393e-02 
1.485000e-02 9.050000e-03 -7.881157e-02 
1.500000e-02 9.050000e-03 -6.499475e-02 
1.515000e-02 9.050000e-03 -6.220550e-02 
1.530000e-02 9.050000e-03 -7.334989e-02 
1.545000e-02 9.050000e-03 -7.981632e-02 
1.560000e-02 9.050000e-03 -6.207300e-02 
1.575000e-02 9.050000e-03 -2.496936e-02 
1.590000e-02 9.050000e-03 -7.174304e-03 
1.605000e-02 9.050000e-03 -5.850431e-02 
1.620000e-02 9.050000e-03 -1.986449e-01 
1.635000e-02 9.050000e-03 -3.882838e-01 
1.650000e-02 9.050000e-03 -5.392966e-01 
1.665000e-02 9.050000e-03 -5.633772e-01 
1.680000e-02 9.050000e-03 -3.999782e-01 
1.695000e-02 9.050000e-03 -1.430129e-01 
1.710000e-02 9.050000e-03 6.665046e-02 
1.725000e-02 9.050000e-03 1.876916e-01 
1.740000e-02 9.050000e-03 1.988305e-01 
1.755000e-02 9.050000e-03 1.072962e-01 
1.770000e-02 9.050000e-03 -5.132243e-02 
1.785000e-02 9.050000e-03 -2.248399e-01 
1.800000e-02 9.050000e-03 -3.630332e-01 
1.815000e-02 9.050000e-03 -4.351469e-01 
1.830000e-02 9.050000e-03 -4.391711e-01 
1.845000e-02 9.050000e-03 -4.003071e-01 
1.860000e-02 9.050000e-03 -3.577889e-01 
1.875000e-02 9.050000e-03 -3.469062e-01 
1.890000e-02 9.050000e-03 -3.829416e-01 
1.905000e-02 9.050000e-03 -4.526401e-01 
1.920000e-02 9.050000e-03 -5.185860e-01 
1.935000e-02 9.050000e-03 -5.350347e-01 
1.950000e-02 9.050000e-03 -4.671341e-01 
1.965000e-02 9.050000e-03 -3.072964e-01 
1.980000e-02 9.050000e-03 -7.903375e-02 
1.995000e-02 9.050000e-03 1.389109e-01 
2.010000e-02 9.050000e-03 2.661129e-01 
2.025000e-02 9.050000e-03 3.110486e-01 
2.040000e-02 9.050000e-03 2.959278e-01 
2.055000e-02 9.050000e-03 2.707309e-01 
2.070000e-02 9.050000e-03 2.671208e-01 
2.085000e-02 9.050000e-03 2.690464e-01 
2.100000e-02 9.050000e-03 2.228284e-01 
2.115000e-02 9.050000e-03 8.158666e-02 
2.130000e-02 9.050000e-03 -1.506008e-01 
2.145000e-02 9.050000e-03 -4.036167e-01 
2.160000e-02 9.050000e-03 -5.708695e-01 
2.175000e-02 9.050000e-03 -5.667458e-01 
2.190000e-02 9.050000e-03 -3.744151e-01 
2.205000e-02 9.050000e-03 -5.903588e-02 
2.220000e-02 9.050000e-03 2.657810e-01 
2.235000e-02 9.050000e-03 4.908127e-01 
2.250000e-02 9.050000e-03 5.542920e-01 
2.265000e-02 9.050000e-03 4.614835e-01 
2.280000e-02 9.050000e-03 2.715809e-01 
2.295000e-02 9.050000e-03 6.105481e-02 
2.310000e-02 9.050000e-03 -1.137329e-01 
2.325000e-02 9.050000e-03 -2.330833e-01 
2.340000e-02 9.050000e-03 -3.022792e-01 
2.355000e-02 9.050000e-03 -3.292928e-01 
2.370000e-02 9.050000e-03 -3.128633e-01 
2.385000e-02 9.050000e-03 -2.452777e-01 
2.400000e-02 9.050000e-03 -1.290451e-01 
2.415000e-02 9.050000e-03 1.256715e-02 
2.430000e-02 9.050000e-03 1.447895e-01 
2.445000e-02 9.050000e-03 2.363137e-01 
2.460000e-02 9.050000e-03 2.749688e-01 
2.475000e-02 9.050000e-03 2.658232e-01 
2.490000e-02 9.050000e-03 2.215581e-01 
2.505000e-02 9.050000e-03 1.450835e-01 
2.520000e-02 9.050000e-03 3.387289e-02 
2.535000e-02 9.050000e-03 -1.032139e-01 
2.550000e-02 9.050000e-03 -2.252073e-01 
2.565000e-02 9.050000e-03 -2.729606e-01 
2.580000e-02 9.050000e-03 -2.188276e-01 
2.595000e-02 9.050000e-03 -1.012872e-01 
2.610000e-02 9.050000e-03 -4.610134e-03 
2.625000e-02 9.050000e-03 2.634621e-02 
2.640000e-02 9.050000e-03 2.786106e-02 
2.655000e-02 9.050000e-03 6.627091e-02 
2.670000e-02 9.050000e-03 1.665663e-01 
2.685000e-02 9.050000e-03 2.678094e-01 
2.700000e-02 9.050000e-03 2.449242e-01 
2.715000e-02 9.050000e-03 2.798364e-02 
2.730000e-02 9.050000e-03 -2.914558e-01 
2.745000e-02 9.050000e-03 -4.993642e-01 
2.760000e-02 9.050000e-03 -4.133116e-01 
2.775000e-02 9.050000e-03 -3.390588e-02 
2.790000e-02 9.050000e-03 4.278745e-01 
2.805000e-02 9.050000e-03 6.818180e-01 
2.820000e-02 9.050000e-03 5.451876e-01 
2.835000e-02 9.050000e-03 7.157343e-02 
2.850000e-02 9.050000e-03 -4.756868e-01 
2.865000e-02 9.050000e-03 -7.814138e-01 
2.880000e-02 9.050000e-03 -6.670672e-01 
2.895000e-02 9.050000e-03 -1.920375e-01 
2.910000e-02 9.050000e-03 3.871701e-01 
2.925000e-02 9.050000e-03 7.646639e-01 
2.940000e-02 9.050000e-03 7.502798e-01 
2.955000e-02 9.050000e-03 3.598703e-01 
2.970000e-02 9.050000e-03 -2.048244e-01 
2.985000e-02 9.050000e-03 -6.637971e-01 
3.000000e-02 9.050000e-03 -7.962136e-01 
0.000000e+00 9.100000e-03 1.418025e-01 
1.500000e-04 9.100000e-03 1.312292e-01 
3.000000e-04 9.100000e-03 9.741358e-02 
4.500000e-04 9.100000e-03 6.253017e-02 
6.000000e-04 9.100000e-03 3.985920e-02 
7.500000e-04 9.100000e-03 1.986791e-02 
9.000000e-04 9.100000e-03 -1.824404e-02 
1.050000e-03 9.100000e-03 -8.558079e-02 
1.200000e-03 9.100000e-03 -1.641784e-01 
1.350000e-03 9.100000e-03 -2.086236e-01 
1.500000e-03 9.100000e-03 -1.742473e-01 
1.650000e-03 9.100000e-03 -5.587511e-02 
1.800000e-03 9.100000e-03 9.145398e-02 
1.950000e-03 9.100000e-03 1.767497e-01 
2.100000e-03 9.100000e-03 1.337875e-01 
2.250000e-03 9.100000e-03 -2.433798e-02 
2.400000e-03 9.100000e-03 -2.004424e-01 
2.550000e-03 9.100000e-03 -2.735981e-01 
2.700000e-03 9.100000e-03 -1.824715e-01 
2.850000e-03 9.100000e-03 2.405214e-02 
3.000000e-03 9.100000e-03 2.168273e-01 
3.150000e-03 9.100000e-03 2.751076e-01 
3.300000e-03 9.100000e-03 1.754174e-01 
3.450000e-03 9.100000e-03 8.769016e-03 
3.600000e-03 9.100000e-03 -8.717386e-02 
3.750000e-03 9.100000e-03 -3.343631e-02 
3.900000e-03 9.100000e-03 1.299739e-01 
4.050000e-03 9.100000e-03 2.760162e-01 
4.200000e-03 9.100000e-03 2.885478e-01 
4.350000e-03 9.100000e-03 1.513683e-01 
4.500000e-03 9.100000e-03 -4.546571e-02 
4.650000e-03 9.100000e-03 -1.812300e-01 
4.800000e-03 9.100000e-03 -1.983399e-01 
4.950000e-03 9.100000e-03 -1.374768e-01 
5.100000e-03 9.100000e-03 -8.922455e-02 
5.250000e-03 9.100000e-03 -1.107699e-01 
5.400000e-03 9.100000e-03 -1.794053e-01 
5.550000e-03 9.100000e-03 -2.195118e-01 
5.700000e-03 9.100000e-03 -1.791600e-01 
5.850000e-03 9.100000e-03 -8.515713e-02 
6.000000e-03 9.100000e-03 -2.681547e-02 
6.150000e-03 9.100000e-03 -7.416937e-02 
6.300000e-03 9.100000e-03 -1.976991e-01 
6.450000e-03 9.100000e-03 -2.759289e-01 
6.600000e-03 9.100000e-03 -1.885550e-01 
6.750000e-03 9.100000e-03 7.230573e-02 
6.900000e-03 9.100000e-03 3.720084e-01 
7.050000e-03 9.100000e-03 5.202227e-01 
7.200000e-03 9.100000e-03 4.118351e-01 
7.350000e-03 9.100000e-03 1.122220e-01 
7.500000e-03 9.100000e-03 -1.831489e-01 
7.650000e-03 9.100000e-03 -2.834592e-01 
7.800000e-03 9.100000e-03 -1.332007e-01 
7.950000e-03 9.100000e-03 1.560782e-01 
8.100000e-03 9.100000e-03 3.945734e-01 
8.250000e-03 9.100000e-03 4.545045e-01 
8.400000e-03 9.100000e-03 3.482891e-01 
8.550000e-03 9.100000e-03 1.967681e-01 
8.700000e-03 9.100000e-03 1.180718e-01 
8.850000e-03 9.100000e-03 1.328961e-01 
9.000000e-03 9.100000e-03 1.618009e-01 
9.150000e-03 9.100000e-03 1.059406e-01 
9.300000e-03 9.100000e-03 -5.378513e-02 
9.450000e-03 9.100000e-03 -2.287580e-01 
9.600000e-03 9.100000e-03 -2.861109e-01 
9.750000e-03 9.100000e-03 -1.571742e-01 
9.900000e-03 9.100000e-03 1.000709e-01 
1.005000e-02 9.100000e-03 3.259214e-01 
1.020000e-02 9.100000e-03 4.423059e-01 
1.035000e-02 9.100000e-03 4.096474e-01 
1.050000e-02 9.100000e-03 2.364025e-01 
1.065000e-02 9.100000e-03 -2.414603e-02 
1.080000e-02 9.100000e-03 -2.883322e-01 
1.095000e-02 9.100000e-03 -4.731511e-01 
1.110000e-02 9.100000e-03 -5.249709e-01 
1.125000e-02 9.100000e-03 -4.347129e-01 
1.140000e-02 9.100000e-03 -2.377176e-01 
1.155000e-02 9.100000e-03 2.608726e-03 
1.170000e-02 9.100000e-03 2.173745e-01 
1.185000e-02 9.100000e-03 3.529749e-01 
1.200000e-02 9.100000e-03 3.854429e-01 
1.215000e-02 9.100000e-03 3.243868e-01 
1.230000e-02 9.100000e-03 2.052624e-01 
1.245000e-02 9.100000e-03 7.368089e-02 
1.260000e-02 9.100000e-03 -3.108939e-02 
1.275000e-02 9.100000e-03 -8.866861e-02 
1.290000e-02 9.100000e-03 -1.002046e-01 
1.305000e-02 9.100000e-03 -8.214797e-02 
1.320000e-02 9.100000e-03 -5.563922e-02 
1.335000e-02 9.100000e-03 -2.898971e-02 
1.350000e-02 9.100000e-03 4.020884e-03 
1.365000e-02 9.100000e-03 4.637330e-02 
1.380000e-02 9.100000e-03 9.233865e-02 
1.395000e-02 9.100000e-03 1.270994e-01 
1.410000e-02 9.100000e-03 1.308230e-01 
1.425000e-02 9.100000e-03 9.489065e-02 
1.440000e-02 9.100000e-03 2.979610e-02 
1.455000e-02 9.100000e-03 -3.806727e-02 
1.470000e-02 9.100000e-03 -8.242161e-02 
1.485000e-02 9.100000e-03 -9.487479e-02 
1.500000e-02 9.100000e-03 -8.953248e-02 
1.515000e-02 9.100000e-03 -8.789519e-02 
1.530000e-02 9.100000e-03 -9.918012e-02 
1.545000e-02 9.100000e-03 -1.121673e-01 
1.560000e-02 9.100000e-03 -1.098752e-01 
1.575000e-02 9.100000e-03 -9.213035e-02 
1.590000e-02 9.100000e-03 -8.823740e-02 
1.605000e-02 9.100000e-03 -1.406077e-01 
1.620000e-02 9.100000e-03 -2.682157e-01 
1.635000e-02 9.100000e-03 -4.386054e-01 
1.650000e-02 9.100000e-03 -5.734455e-01 
1.665000e-02 9.100000e-03 -5.909303e-01 
1.680000e-02 9.100000e-03 -4.412266e-01 
1.695000e-02 9.100000e-03 -1.793690e-01 
1.710000e-02 9.100000e-03 3.266610e-02 
1.725000e-02 9.100000e-03 1.578960e-01 
1.740000e-02 9.100000e-03 1.757811e-01 
1.755000e-02 9.100000e-03 9.212669e-02 
1.770000e-02 9.100000e-03 -5.966157e-02 
1.785000e-02 9.100000e-03 -2.293563e-01 
1.800000e-02 9.100000e-03 -3.675199e-01 
1.815000e-02 9.100000e-03 -4.429650e-01 
1.830000e-02 9.100000e-03 -4.522737e-01 
1.845000e-02 9.100000e-03 -4.190488e-01 
1.860000e-02 9.100000e-03 -3.811670e-01 
1.875000e-02 9.100000e-03 -3.734446e-01 
1.890000e-02 9.100000e-03 -4.115126e-01 
1.905000e-02 9.100000e-03 -4.830018e-01 
1.920000e-02 9.100000e-03 -5.509768e-01 
1.935000e-02 9.100000e-03 -5.692572e-01 
1.950000e-02 9.100000e-03 -5.007656e-01 
1.965000e-02 9.100000e-03 -3.341252e-01 
1.980000e-02 9.100000e-03 -8.774462e-02 
1.995000e-02 9.100000e-03 1.656966e-01 
2.010000e-02 9.100000e-03 3.276434e-01 
2.025000e-02 9.100000e-03 4.031120e-01 
2.040000e-02 9.100000e-03 3.943970e-01 
2.055000e-02 9.100000e-03 3.366898e-01 
2.070000e-02 9.100000e-03 2.602925e-01 
2.085000e-02 9.100000e-03 1.649021e-01 
2.100000e-02 9.100000e-03 2.592889e-02 
2.115000e-02 9.100000e-03 -1.712813e-01 
2.130000e-02 9.100000e-03 -3.999424e-01 
2.145000e-02 9.100000e-03 -5.863015e-01 
2.160000e-02 9.100000e-03 -6.414259e-01 
2.175000e-02 9.100000e-03 -5.124081e-01 
2.190000e-02 9.100000e-03 -2.178694e-01 
2.205000e-02 9.100000e-03 1.516670e-01 
2.220000e-02 9.100000e-03 4.750087e-01 
2.235000e-02 9.100000e-03 6.528429e-01 
2.250000e-02 9.100000e-03 6.440961e-01 
2.265000e-02 9.100000e-03 4.761575e-01 
2.280000e-02 9.100000e-03 2.238727e-01 
2.295000e-02 9.100000e-03 -2.949524e-02 
2.310000e-02 9.100000e-03 -2.267939e-01 
2.325000e-02 9.100000e-03 -3.490898e-01 
2.340000e-02 9.100000e-03 -4.020324e-01 
2.355000e-02 9.100000e-03 -3.949611e-01 
2.370000e-02 9.100000e-03 -3.310519e-01 
2.385000e-02 9.100000e-03 -2.116083e-01 
2.400000e-02 9.100000e-03 -5.215904e-02 
2.415000e-02 9.100000e-03 1.113177e-01 
2.430000e-02 9.100000e-03 2.368989e-01 
2.445000e-02 9.100000e-03 2.957839e-01 
2.460000e-02 9.100000e-03 2.876611e-01 
2.475000e-02 9.100000e-03 2.339798e-01 
2.490000e-02 9.100000e-03 1.612314e-01 
2.505000e-02 9.100000e-03 7.870416e-02 
2.520000e-02 9.100000e-03 -1.856154e-02 
2.535000e-02 9.100000e-03 -1.299031e-01 
2.550000e-02 9.100000e-03 -2.246895e-01 
2.565000e-02 9.100000e-03 -2.521833e-01 
2.580000e-02 9.100000e-03 -1.894494e-01 
2.595000e-02 9.100000e-03 -7.465702e-02 
2.610000e-02 9.100000e-03 1.277546e-02 
2.625000e-02 9.100000e-03 3.461809e-02 
2.640000e-02 9.100000e-03 3.199268e-02 
2.655000e-02 9.100000e-03 7.070043e-02 
2.670000e-02 9.100000e-03 1.705347e-01 
2.685000e-02 9.100000e-03 2.658077e-01 
2.700000e-02 9.100000e-03 2.316517e-01 
2.715000e-02 9.100000e-03 4.218285e-03 
2.730000e-02 9.100000e-03 -3.164487e-01 
2.745000e-02 9.100000e-03 -5.117315e-01 
2.760000e-02 9.100000e-03 -4.036029e-01 
2.775000e-02 9.100000e-03 -5.303766e-03 
2.790000e-02 9.100000e-03 4.595395e-01 
2.805000e-02 9.100000e-03 6.974486e-01 
2.820000e-02 9.100000e-03 5.351445e-01 
2.835000e-02 9.100000e-03 4.259167e-02 
2.850000e-02 9.100000e-03 -5.048370e-01 
2.865000e-02 9.100000e-03 -7.925385e-01 
2.880000e-02 9.100000e-03 -6.548864e-01 
2.895000e-02 9.100000e-03 -1.669683e-01 
2.910000e-02 9.100000e-03 4.072337e-01 
2.925000e-02 9.100000e-03 7.674854e-01 
2.940000e-02 9.100000e-03 7.373996e-01 
2.955000e-02 9.100000e-03 3.440504e-01 
2.970000e-02 9.100000e-03 -2.105952e-01 
2.985000e-02 9.100000e-03 -6.565019e-01 
3.000000e-02 9.100000e-03 -7.845920e-01 
0.000000e+00 9.150000e-03 7.568051e-02 
1.500000e-04 9.150000e-03 7.084255e-02 
3.000000e-04 9.150000e-03 5.852297e-02 
4.500000e-04 9.150000e-03 5.597981e-02 
