ZONE T = "Air Zone",I=201,J=401,F=POINT
1.200000e-03 1.200000e-02 3.612838e-01 
1.350000e-03 1.200000e-02 2.495157e-01 
1.500000e-03 1.200000e-02 -8.455472e-03 
1.650000e-03 1.200000e-02 -2.534275e-01 
1.800000e-03 1.200000e-02 -3.385716e-01 
1.950000e-03 1.200000e-02 -2.168870e-01 
2.100000e-03 1.200000e-02 3.078653e-02 
2.250000e-03 1.200000e-02 2.480288e-01 
2.400000e-03 1.200000e-02 3.039760e-01 
2.550000e-03 1.200000e-02 1.752963e-01 
2.700000e-03 1.200000e-02 -4.478040e-02 
2.850000e-03 1.200000e-02 -2.145761e-01 
3.000000e-03 1.200000e-02 -2.399253e-01 
3.150000e-03 1.200000e-02 -1.292727e-01 
3.300000e-03 1.200000e-02 2.767804e-02 
3.450000e-03 1.200000e-02 1.335133e-01 
3.600000e-03 1.200000e-02 1.458769e-01 
3.750000e-03 1.200000e-02 8.893905e-02 
3.900000e-03 1.200000e-02 1.797858e-02 
4.050000e-03 1.200000e-02 -2.925112e-02 
4.200000e-03 1.200000e-02 -5.195038e-02 
4.350000e-03 1.200000e-02 -6.725724e-02 
4.500000e-03 1.200000e-02 -7.958252e-02 
4.650000e-03 1.200000e-02 -7.018209e-02 
4.800000e-03 1.200000e-02 -1.884322e-02 
4.950000e-03 1.200000e-02 6.490794e-02 
5.100000e-03 1.200000e-02 1.337561e-01 
5.250000e-03 1.200000e-02 1.327200e-01 
5.400000e-03 1.200000e-02 4.528434e-02 
5.550000e-03 1.200000e-02 -8.302775e-02 
5.700000e-03 1.200000e-02 -1.699365e-01 
5.850000e-03 1.200000e-02 -1.541603e-01 
6.000000e-03 1.200000e-02 -4.133500e-02 
6.150000e-03 1.200000e-02 9.982575e-02 
6.300000e-03 1.200000e-02 1.823171e-01 
6.450000e-03 1.200000e-02 1.542171e-01 
6.600000e-03 1.200000e-02 3.269597e-02 
6.750000e-03 1.200000e-02 -1.057321e-01 
6.900000e-03 1.200000e-02 -1.773294e-01 
7.050000e-03 1.200000e-02 -1.421246e-01 
7.200000e-03 1.200000e-02 -2.698047e-02 
7.350000e-03 1.200000e-02 9.438177e-02 
7.500000e-03 1.200000e-02 1.508384e-01 
7.650000e-03 1.200000e-02 1.161768e-01 
7.800000e-03 1.200000e-02 2.145417e-02 
7.950000e-03 1.200000e-02 -7.096934e-02 
8.100000e-03 1.200000e-02 -1.084047e-01 
8.250000e-03 1.200000e-02 -7.916156e-02 
8.400000e-03 1.200000e-02 -1.237292e-02 
8.550000e-03 1.200000e-02 4.608783e-02 
8.700000e-03 1.200000e-02 6.408459e-02 
8.850000e-03 1.200000e-02 3.972668e-02 
9.000000e-03 1.200000e-02 -3.393834e-03 
9.150000e-03 1.200000e-02 -3.545868e-02 
9.300000e-03 1.200000e-02 -3.973841e-02 
9.450000e-03 1.200000e-02 -1.948474e-02 
9.600000e-03 1.200000e-02 8.754578e-03 
9.750000e-03 1.200000e-02 2.720178e-02 
9.900000e-03 1.200000e-02 2.757035e-02 
1.005000e-02 1.200000e-02 1.206549e-02 
1.020000e-02 1.200000e-02 -9.882395e-03 
1.035000e-02 1.200000e-02 -2.807817e-02 
1.050000e-02 1.200000e-02 -3.832577e-02 
1.065000e-02 1.200000e-02 -4.068129e-02 
1.080000e-02 1.200000e-02 -3.361329e-02 
1.095000e-02 1.200000e-02 -1.802295e-02 
1.110000e-02 1.200000e-02 3.562692e-03 
1.125000e-02 1.200000e-02 2.890494e-02 
1.140000e-02 1.200000e-02 5.501797e-02 
1.155000e-02 1.200000e-02 7.602886e-02 
1.170000e-02 1.200000e-02 8.190156e-02 
1.185000e-02 1.200000e-02 6.234406e-02 
1.200000e-02 1.200000e-02 1.344843e-02 
1.215000e-02 1.200000e-02 -5.689570e-02 
1.230000e-02 1.200000e-02 -1.300406e-01 
1.245000e-02 1.200000e-02 -1.809440e-01 
1.260000e-02 1.200000e-02 -1.866403e-01 
1.275000e-02 1.200000e-02 -1.331109e-01 
1.290000e-02 1.200000e-02 -2.458372e-02 
1.305000e-02 1.200000e-02 1.173835e-01 
1.320000e-02 1.200000e-02 2.555420e-01 
1.335000e-02 1.200000e-02 3.491981e-01 
1.350000e-02 1.200000e-02 3.625192e-01 
1.365000e-02 1.200000e-02 2.758322e-01 
1.380000e-02 1.200000e-02 9.414579e-02 
1.395000e-02 1.200000e-02 -1.529539e-01 
1.410000e-02 1.200000e-02 -4.094536e-01 
1.425000e-02 1.200000e-02 -6.007568e-01 
1.440000e-02 1.200000e-02 -6.476865e-01 
1.455000e-02 1.200000e-02 -4.874563e-01 
1.470000e-02 1.200000e-02 -1.388226e-01 
1.485000e-02 1.200000e-02 3.322083e-01 
1.500000e-02 1.200000e-02 7.611993e-01 
1.515000e-02 1.200000e-02 9.844568e-01 
1.530000e-02 1.200000e-02 9.162472e-01 
1.545000e-02 1.200000e-02 5.858454e-01 
1.560000e-02 1.200000e-02 1.474380e-01 
1.575000e-02 1.200000e-02 -2.264210e-01 
1.590000e-02 1.200000e-02 -4.454023e-01 
1.605000e-02 1.200000e-02 -5.043840e-01 
1.620000e-02 1.200000e-02 -4.475585e-01 
1.635000e-02 1.200000e-02 -3.313687e-01 
1.650000e-02 1.200000e-02 -2.020101e-01 
1.665000e-02 1.200000e-02 -8.877491e-02 
1.680000e-02 1.200000e-02 -5.351523e-03 
1.695000e-02 1.200000e-02 4.575194e-02 
1.710000e-02 1.200000e-02 6.835781e-02 
1.725000e-02 1.200000e-02 6.863568e-02 
1.740000e-02 1.200000e-02 5.153074e-02 
1.755000e-02 1.200000e-02 2.112232e-02 
1.770000e-02 1.200000e-02 -1.948666e-02 
1.785000e-02 1.200000e-02 -6.795340e-02 
1.800000e-02 1.200000e-02 -1.239969e-01 
1.815000e-02 1.200000e-02 -1.903716e-01 
1.830000e-02 1.200000e-02 -2.727540e-01 
1.845000e-02 1.200000e-02 -3.775379e-01 
1.860000e-02 1.200000e-02 -5.059315e-01 
1.875000e-02 1.200000e-02 -6.466162e-01 
1.890000e-02 1.200000e-02 -7.702126e-01 
1.905000e-02 1.200000e-02 -8.299933e-01 
1.920000e-02 1.200000e-02 -7.726550e-01 
1.935000e-02 1.200000e-02 -5.573927e-01 
1.950000e-02 1.200000e-02 -1.784436e-01 
1.965000e-02 1.200000e-02 2.161671e-01 
1.980000e-02 1.200000e-02 5.162300e-01 
1.995000e-02 1.200000e-02 6.405421e-01 
2.010000e-02 1.200000e-02 5.002732e-01 
2.025000e-02 1.200000e-02 1.305893e-01 
2.040000e-02 1.200000e-02 -3.069281e-01 
2.055000e-02 1.200000e-02 -5.986226e-01 
2.070000e-02 1.200000e-02 -5.956614e-01 
2.085000e-02 1.200000e-02 -3.033136e-01 
2.100000e-02 1.200000e-02 1.161475e-01 
2.115000e-02 1.200000e-02 4.360376e-01 
2.130000e-02 1.200000e-02 4.953724e-01 
2.145000e-02 1.200000e-02 2.897445e-01 
2.160000e-02 1.200000e-02 -3.713568e-02 
2.175000e-02 1.200000e-02 -2.896747e-01 
2.190000e-02 1.200000e-02 -3.401438e-01 
2.205000e-02 1.200000e-02 -1.979907e-01 
2.220000e-02 1.200000e-02 1.731626e-02 
2.235000e-02 1.200000e-02 1.665919e-01 
2.250000e-02 1.200000e-02 1.788340e-01 
2.265000e-02 1.200000e-02 8.483738e-02 
2.280000e-02 1.200000e-02 -2.551195e-02 
2.295000e-02 1.200000e-02 -7.979507e-02 
2.310000e-02 1.200000e-02 -6.474254e-02 
2.325000e-02 1.200000e-02 -1.485289e-02 
2.340000e-02 1.200000e-02 2.592619e-02 
2.355000e-02 1.200000e-02 3.552457e-02 
2.370000e-02 1.200000e-02 2.010495e-02 
2.385000e-02 1.200000e-02 -8.730571e-05 
2.400000e-02 1.200000e-02 -1.048301e-02 
2.415000e-02 1.200000e-02 -1.034079e-02 
2.430000e-02 1.200000e-02 -6.071485e-03 
2.445000e-02 1.200000e-02 -2.507018e-03 
2.460000e-02 1.200000e-02 -7.528599e-04 
2.475000e-02 1.200000e-02 -1.571944e-04 
2.490000e-02 1.200000e-02 -1.666088e-05 
2.505000e-02 1.200000e-02 2.757020e-06 
2.520000e-02 1.200000e-02 2.012369e-06 
2.535000e-02 1.200000e-02 6.044828e-07 
2.550000e-02 1.200000e-02 6.297367e-08 
2.565000e-02 1.200000e-02 -7.410033e-08 
2.580000e-02 1.200000e-02 -5.329916e-08 
2.595000e-02 1.200000e-02 2.166822e-08 
2.610000e-02 1.200000e-02 8.115011e-08 
2.625000e-02 1.200000e-02 8.562602e-08 
2.640000e-02 1.200000e-02 3.728691e-08 
2.655000e-02 1.200000e-02 -2.830222e-08 
2.670000e-02 1.200000e-02 -6.779202e-08 
2.685000e-02 1.200000e-02 -5.895313e-08 
2.700000e-02 1.200000e-02 -1.343739e-08 
2.715000e-02 1.200000e-02 3.467791e-08 
2.730000e-02 1.200000e-02 5.460874e-08 
2.745000e-02 1.200000e-02 3.896455e-08 
2.760000e-02 1.200000e-02 3.990644e-09 
2.775000e-02 1.200000e-02 -2.554793e-08 
2.790000e-02 1.200000e-02 -3.360842e-08 
2.805000e-02 1.200000e-02 -2.058333e-08 
2.820000e-02 1.200000e-02 9.314861e-10 
2.835000e-02 1.200000e-02 1.640361e-08 
2.850000e-02 1.200000e-02 1.812360e-08 
2.865000e-02 1.200000e-02 8.134124e-09 
2.880000e-02 1.200000e-02 -4.737357e-09 
2.895000e-02 1.200000e-02 -1.158881e-08 
2.910000e-02 1.200000e-02 -9.111240e-09 
2.925000e-02 1.200000e-02 -5.711513e-10 
2.940000e-02 1.200000e-02 7.128955e-09 
2.955000e-02 1.200000e-02 8.414153e-09 
2.970000e-02 1.200000e-02 3.055467e-09 
2.985000e-02 1.200000e-02 -3.845695e-09 
3.000000e-02 1.200000e-02 -6.134939e-09 
0.000000e+00 1.205000e-02 3.749420e-01 
1.500000e-04 1.205000e-02 2.977845e-01 
3.000000e-04 1.205000e-02 4.151887e-02 
4.500000e-04 1.205000e-02 -2.382435e-01 
6.000000e-04 1.205000e-02 -3.725142e-01 
7.500000e-04 1.205000e-02 -2.824451e-01 
9.000000e-04 1.205000e-02 -2.518597e-02 
1.050000e-03 1.205000e-02 2.425067e-01 
1.200000e-03 1.205000e-02 3.590409e-01 
1.350000e-03 1.205000e-02 2.582715e-01 
1.500000e-03 1.205000e-02 6.448711e-03 
1.650000e-03 1.205000e-02 -2.422229e-01 
1.800000e-03 1.205000e-02 -3.388852e-01 
1.950000e-03 1.205000e-02 -2.289132e-01 
2.100000e-03 1.205000e-02 1.466905e-02 
2.250000e-03 1.205000e-02 2.381022e-01 
2.400000e-03 1.205000e-02 3.063274e-01 
2.550000e-03 1.205000e-02 1.879004e-01 
2.700000e-03 1.205000e-02 -3.039668e-02 
2.850000e-03 1.205000e-02 -2.073745e-01 
3.000000e-03 1.205000e-02 -2.433740e-01 
3.150000e-03 1.205000e-02 -1.396442e-01 
3.300000e-03 1.205000e-02 1.781349e-02 
3.450000e-03 1.205000e-02 1.296820e-01 
3.600000e-03 1.205000e-02 1.485046e-01 
3.750000e-03 1.205000e-02 9.424452e-02 
3.900000e-03 1.205000e-02 2.181779e-02 
4.050000e-03 1.205000e-02 -2.813078e-02 
4.200000e-03 1.205000e-02 -5.178697e-02 
4.350000e-03 1.205000e-02 -6.601487e-02 
4.500000e-03 1.205000e-02 -7.757324e-02 
4.650000e-03 1.205000e-02 -7.016283e-02 
4.800000e-03 1.205000e-02 -2.304728e-02 
4.950000e-03 1.205000e-02 5.761650e-02 
5.100000e-03 1.205000e-02 1.281403e-01 
5.250000e-03 1.205000e-02 1.336946e-01 
5.400000e-03 1.205000e-02 5.364980e-02 
5.550000e-03 1.205000e-02 -7.218044e-02 
5.700000e-03 1.205000e-02 -1.640242e-01 
5.850000e-03 1.205000e-02 -1.577143e-01 
6.000000e-03 1.205000e-02 -5.253268e-02 
6.150000e-03 1.205000e-02 8.796998e-02 
6.300000e-03 1.205000e-02 1.775899e-01 
6.450000e-03 1.205000e-02 1.601878e-01 
6.600000e-03 1.205000e-02 4.589681e-02 
6.750000e-03 1.205000e-02 -9.362978e-02 
6.900000e-03 1.205000e-02 -1.739053e-01 
7.050000e-03 1.205000e-02 -1.496166e-01 
7.200000e-03 1.205000e-02 -4.071088e-02 
7.350000e-03 1.205000e-02 8.271609e-02 
7.500000e-03 1.205000e-02 1.479740e-01 
7.650000e-03 1.205000e-02 1.230890e-01 
7.800000e-03 1.205000e-02 3.334243e-02 
7.950000e-03 1.205000e-02 -6.141576e-02 
8.100000e-03 1.205000e-02 -1.061781e-01 
8.250000e-03 1.205000e-02 -8.432706e-02 
8.400000e-03 1.205000e-02 -2.045579e-02 
8.550000e-03 1.205000e-02 4.059206e-02 
8.700000e-03 1.205000e-02 6.421459e-02 
8.850000e-03 1.205000e-02 4.435337e-02 
9.000000e-03 1.205000e-02 2.017922e-03 
9.150000e-03 1.205000e-02 -3.284809e-02 
9.300000e-03 1.205000e-02 -4.123679e-02 
9.450000e-03 1.205000e-02 -2.359548e-02 
9.600000e-03 1.205000e-02 4.632481e-03 
9.750000e-03 1.205000e-02 2.524242e-02 
9.900000e-03 1.205000e-02 2.822849e-02 
1.005000e-02 1.205000e-02 1.463304e-02 
1.020000e-02 1.205000e-02 -6.800804e-03 
1.035000e-02 1.205000e-02 -2.573424e-02 
1.050000e-02 1.205000e-02 -3.676967e-02 
1.065000e-02 1.205000e-02 -4.066434e-02 
1.080000e-02 1.205000e-02 -3.531936e-02 
1.095000e-02 1.205000e-02 -2.131743e-02 
1.110000e-02 1.205000e-02 -7.640539e-04 
1.125000e-02 1.205000e-02 2.407672e-02 
1.140000e-02 1.205000e-02 5.051373e-02 
1.155000e-02 1.205000e-02 7.303239e-02 
1.170000e-02 1.205000e-02 8.213311e-02 
1.185000e-02 1.205000e-02 6.705945e-02 
1.200000e-02 1.205000e-02 2.254507e-02 
1.215000e-02 1.205000e-02 -4.566707e-02 
1.230000e-02 1.205000e-02 -1.205731e-01 
1.245000e-02 1.205000e-02 -1.779038e-01 
1.260000e-02 1.205000e-02 -1.937998e-01 
1.275000e-02 1.205000e-02 -1.517200e-01 
1.290000e-02 1.205000e-02 -5.179984e-02 
1.305000e-02 1.205000e-02 8.826096e-02 
1.320000e-02 1.205000e-02 2.332537e-01 
1.335000e-02 1.205000e-02 3.416393e-01 
1.350000e-02 1.205000e-02 3.736857e-01 
1.365000e-02 1.205000e-02 3.040141e-01 
1.380000e-02 1.205000e-02 1.317743e-01 
1.395000e-02 1.205000e-02 -1.164721e-01 
1.410000e-02 1.205000e-02 -3.841562e-01 
1.425000e-02 1.205000e-02 -5.942380e-01 
1.440000e-02 1.205000e-02 -6.645818e-01 
1.455000e-02 1.205000e-02 -5.345956e-01 
1.470000e-02 1.205000e-02 -2.110386e-01 
1.485000e-02 1.205000e-02 2.355206e-01 
1.500000e-02 1.205000e-02 6.590658e-01 
1.515000e-02 1.205000e-02 9.074175e-01 
1.530000e-02 1.205000e-02 8.948081e-01 
1.545000e-02 1.205000e-02 6.393377e-01 
1.560000e-02 1.205000e-02 2.642234e-01 
1.575000e-02 1.205000e-02 -8.256630e-02 
1.590000e-02 1.205000e-02 -3.126646e-01 
1.605000e-02 1.205000e-02 -4.067838e-01 
1.620000e-02 1.205000e-02 -3.925957e-01 
1.635000e-02 1.205000e-02 -3.142122e-01 
1.650000e-02 1.205000e-02 -2.114298e-01 
1.665000e-02 1.205000e-02 -1.114300e-01 
1.680000e-02 1.205000e-02 -2.825918e-02 
1.695000e-02 1.205000e-02 3.355898e-02 
1.710000e-02 1.205000e-02 7.460107e-02 
1.725000e-02 1.205000e-02 9.704363e-02 
1.740000e-02 1.205000e-02 1.019763e-01 
1.755000e-02 1.205000e-02 9.071289e-02 
1.770000e-02 1.205000e-02 6.553305e-02 
1.785000e-02 1.205000e-02 2.993022e-02 
1.800000e-02 1.205000e-02 -1.351725e-02 
1.815000e-02 1.205000e-02 -6.553006e-02 
1.830000e-02 1.205000e-02 -1.313464e-01 
1.845000e-02 1.205000e-02 -2.190806e-01 
1.860000e-02 1.205000e-02 -3.334556e-01 
1.875000e-02 1.205000e-02 -4.672032e-01 
1.890000e-02 1.205000e-02 -5.939513e-01 
1.905000e-02 1.205000e-02 -6.677580e-01 
1.920000e-02 1.205000e-02 -6.335187e-01 
1.935000e-02 1.205000e-02 -4.467992e-01 
1.950000e-02 1.205000e-02 -9.905490e-02 
1.965000e-02 1.205000e-02 2.487029e-01 
1.980000e-02 1.205000e-02 5.207808e-01 
1.995000e-02 1.205000e-02 6.136136e-01 
2.010000e-02 1.205000e-02 4.463178e-01 
2.025000e-02 1.205000e-02 6.431469e-02 
2.040000e-02 1.205000e-02 -3.629685e-01 
2.055000e-02 1.205000e-02 -6.231196e-01 
2.070000e-02 1.205000e-02 -5.793457e-01 
2.085000e-02 1.205000e-02 -2.554416e-01 
2.100000e-02 1.205000e-02 1.715597e-01 
2.115000e-02 1.205000e-02 4.723444e-01 
2.130000e-02 1.205000e-02 4.974932e-01 
2.145000e-02 1.205000e-02 2.616569e-01 
2.160000e-02 1.205000e-02 -7.651104e-02 
2.175000e-02 1.205000e-02 -3.182862e-01 
2.190000e-02 1.205000e-02 -3.458088e-01 
2.205000e-02 1.205000e-02 -1.833885e-01 
2.220000e-02 1.205000e-02 3.944790e-02 
2.235000e-02 1.205000e-02 1.826864e-01 
2.250000e-02 1.205000e-02 1.827778e-01 
2.265000e-02 1.205000e-02 7.951974e-02 
2.280000e-02 1.205000e-02 -3.340735e-02 
2.295000e-02 1.205000e-02 -8.541506e-02 
2.310000e-02 1.205000e-02 -6.680047e-02 
2.325000e-02 1.205000e-02 -1.439404e-02 
2.340000e-02 1.205000e-02 2.730123e-02 
2.355000e-02 1.205000e-02 3.669621e-02 
2.370000e-02 1.205000e-02 2.068427e-02 
2.385000e-02 1.205000e-02 3.563780e-05 
2.400000e-02 1.205000e-02 -1.053533e-02 
2.415000e-02 1.205000e-02 -1.039819e-02 
2.430000e-02 1.205000e-02 -6.095866e-03 
2.445000e-02 1.205000e-02 -2.512198e-03 
2.460000e-02 1.205000e-02 -7.527379e-04 
2.475000e-02 1.205000e-02 -1.566934e-04 
2.490000e-02 1.205000e-02 -1.646952e-05 
2.505000e-02 1.205000e-02 2.794296e-06 
2.520000e-02 1.205000e-02 2.009853e-06 
2.535000e-02 1.205000e-02 5.974024e-07 
2.550000e-02 1.205000e-02 5.946332e-08 
2.565000e-02 1.205000e-02 -7.290435e-08 
2.580000e-02 1.205000e-02 -4.901418e-08 
2.595000e-02 1.205000e-02 2.613867e-08 
2.610000e-02 1.205000e-02 8.325422e-08 
2.625000e-02 1.205000e-02 8.449148e-08 
2.640000e-02 1.205000e-02 3.399410e-08 
2.655000e-02 1.205000e-02 -3.163505e-08 
2.670000e-02 1.205000e-02 -6.932717e-08 
2.685000e-02 1.205000e-02 -5.801338e-08 
2.700000e-02 1.205000e-02 -1.073710e-08 
2.715000e-02 1.205000e-02 3.749778e-08 
2.730000e-02 1.205000e-02 5.598778e-08 
2.745000e-02 1.205000e-02 3.829844e-08 
2.760000e-02 1.205000e-02 1.816882e-09 
2.775000e-02 1.205000e-02 -2.795017e-08 
2.790000e-02 1.205000e-02 -3.497222e-08 
2.805000e-02 1.205000e-02 -2.035722e-08 
2.820000e-02 1.205000e-02 2.388586e-09 
2.835000e-02 1.205000e-02 1.815055e-08 
2.850000e-02 1.205000e-02 1.923498e-08 
2.865000e-02 1.205000e-02 8.192573e-09 
2.880000e-02 1.205000e-02 -5.514055e-09 
2.895000e-02 1.205000e-02 -1.259542e-08 
2.910000e-02 1.205000e-02 -9.780671e-09 
2.925000e-02 1.205000e-02 -6.849460e-10 
2.940000e-02 1.205000e-02 7.424383e-09 
2.955000e-02 1.205000e-02 8.801882e-09 
2.970000e-02 1.205000e-02 3.272431e-09 
2.985000e-02 1.205000e-02 -3.858712e-09 
3.000000e-02 1.205000e-02 -6.224356e-09 
0.000000e+00 1.210000e-02 3.704587e-01 
1.500000e-04 1.210000e-02 2.952356e-01 
3.000000e-04 1.210000e-02 4.460381e-02 
4.500000e-04 1.210000e-02 -2.313006e-01 
6.000000e-04 1.210000e-02 -3.678810e-01 
7.500000e-04 1.210000e-02 -2.855242e-01 
9.000000e-04 1.210000e-02 -3.553605e-02 
1.050000e-03 1.210000e-02 2.315988e-01 
1.200000e-03 1.210000e-02 3.559653e-01 
1.350000e-03 1.210000e-02 2.666546e-01 
1.500000e-03 1.210000e-02 2.169758e-02 
1.650000e-03 1.210000e-02 -2.301617e-01 
1.800000e-03 1.210000e-02 -3.383664e-01 
1.950000e-03 1.210000e-02 -2.406631e-01 
2.100000e-03 1.210000e-02 -1.913430e-03 
2.250000e-03 1.210000e-02 2.272569e-01 
2.400000e-03 1.210000e-02 3.078861e-01 
2.550000e-03 1.210000e-02 2.003369e-01 
2.700000e-03 1.210000e-02 -1.546555e-02 
2.850000e-03 1.210000e-02 -1.992944e-01 
3.000000e-03 1.210000e-02 -2.461869e-01 
3.150000e-03 1.210000e-02 -1.499967e-01 
3.300000e-03 1.210000e-02 7.431586e-03 
3.450000e-03 1.210000e-02 1.251983e-01 
3.600000e-03 1.210000e-02 1.507664e-01 
3.750000e-03 1.210000e-02 9.963269e-02 
3.900000e-03 1.210000e-02 2.600257e-02 
4.050000e-03 1.210000e-02 -2.671222e-02 
4.200000e-03 1.210000e-02 -5.156811e-02 
4.350000e-03 1.210000e-02 -6.487705e-02 
4.500000e-03 1.210000e-02 -7.563308e-02 
4.650000e-03 1.210000e-02 -7.004680e-02 
4.800000e-03 1.210000e-02 -2.708682e-02 
4.950000e-03 1.210000e-02 5.033441e-02 
5.100000e-03 1.210000e-02 1.222642e-01 
5.250000e-03 1.210000e-02 1.343014e-01 
5.400000e-03 1.210000e-02 6.185083e-02 
5.550000e-03 1.210000e-02 -6.108801e-02 
5.700000e-03 1.210000e-02 -1.575766e-01 
5.850000e-03 1.210000e-02 -1.608442e-01 
6.000000e-03 1.210000e-02 -6.378202e-02 
6.150000e-03 1.210000e-02 7.557078e-02 
6.300000e-03 1.210000e-02 1.721095e-01 
6.450000e-03 1.210000e-02 1.656959e-01 
6.600000e-03 1.210000e-02 5.933546e-02 
6.750000e-03 1.210000e-02 -8.068420e-02 
6.900000e-03 1.210000e-02 -1.694656e-01 
7.050000e-03 1.210000e-02 -1.565446e-01 
7.200000e-03 1.210000e-02 -5.467069e-02 
7.350000e-03 1.210000e-02 7.012934e-02 
7.500000e-03 1.210000e-02 1.440097e-01 
7.650000e-03 1.210000e-02 1.293641e-01 
7.800000e-03 1.210000e-02 4.532625e-02 
7.950000e-03 1.210000e-02 -5.116669e-02 
8.100000e-03 1.210000e-02 -1.031916e-01 
8.250000e-03 1.210000e-02 -8.911622e-02 
8.400000e-03 1.210000e-02 -2.874540e-02 
8.550000e-03 1.210000e-02 3.451706e-02 
8.700000e-03 1.210000e-02 6.386332e-02 
8.850000e-03 1.210000e-02 4.899026e-02 
9.000000e-03 1.210000e-02 7.970955e-03 
9.150000e-03 1.210000e-02 -2.946139e-02 
9.300000e-03 1.210000e-02 -4.208341e-02 
9.450000e-03 1.210000e-02 -2.747317e-02 
9.600000e-03 1.210000e-02 2.806094e-04 
9.750000e-03 1.210000e-02 2.280249e-02 
9.900000e-03 1.210000e-02 2.841986e-02 
1.005000e-02 1.210000e-02 1.698707e-02 
1.020000e-02 1.210000e-02 -3.646127e-03 
1.035000e-02 1.210000e-02 -2.308837e-02 
1.050000e-02 1.210000e-02 -3.481019e-02 
1.065000e-02 1.210000e-02 -4.008655e-02 
1.080000e-02 1.210000e-02 -3.650403e-02 
1.095000e-02 1.210000e-02 -2.426106e-02 
1.110000e-02 1.210000e-02 -4.994014e-03 
1.125000e-02 1.210000e-02 1.909238e-02 
1.140000e-02 1.210000e-02 4.561279e-02 
1.155000e-02 1.210000e-02 6.941493e-02 
1.170000e-02 1.210000e-02 8.157152e-02 
1.185000e-02 1.210000e-02 7.103202e-02 
1.200000e-02 1.210000e-02 3.127726e-02 
1.215000e-02 1.210000e-02 -3.412713e-02 
1.230000e-02 1.210000e-02 -1.099930e-01 
1.245000e-02 1.210000e-02 -1.730488e-01 
1.260000e-02 1.210000e-02 -1.987815e-01 
1.275000e-02 1.210000e-02 -1.683963e-01 
1.290000e-02 1.210000e-02 -7.812246e-02 
1.305000e-02 1.210000e-02 5.828757e-02 
1.320000e-02 1.210000e-02 2.080941e-01 
1.335000e-02 1.210000e-02 3.295011e-01 
1.350000e-02 1.210000e-02 3.795923e-01 
1.365000e-02 1.210000e-02 3.278524e-01 
1.380000e-02 1.210000e-02 1.676626e-01 
1.395000e-02 1.210000e-02 -7.807929e-02 
1.410000e-02 1.210000e-02 -3.536105e-01 
1.425000e-02 1.210000e-02 -5.809019e-01 
1.440000e-02 1.210000e-02 -6.758136e-01 
1.455000e-02 1.210000e-02 -5.767910e-01 
1.470000e-02 1.210000e-02 -2.835845e-01 
1.485000e-02 1.210000e-02 1.366496e-01 
1.500000e-02 1.210000e-02 5.527006e-01 
1.515000e-02 1.210000e-02 8.230892e-01 
1.530000e-02 1.210000e-02 8.619656e-01 
1.545000e-02 1.210000e-02 6.763375e-01 
1.560000e-02 1.210000e-02 3.635665e-01 
1.575000e-02 1.210000e-02 4.861628e-02 
1.590000e-02 1.210000e-02 -1.837621e-01 
1.605000e-02 1.210000e-02 -3.044405e-01 
1.620000e-02 1.210000e-02 -3.270785e-01 
1.635000e-02 1.210000e-02 -2.842765e-01 
1.650000e-02 1.210000e-02 -2.089350e-01 
1.665000e-02 1.210000e-02 -1.251102e-01 
1.680000e-02 1.210000e-02 -4.620756e-02 
1.695000e-02 1.210000e-02 2.206451e-02 
1.710000e-02 1.210000e-02 7.765241e-02 
1.725000e-02 1.210000e-02 1.191707e-01 
1.740000e-02 1.210000e-02 1.441954e-01 
1.755000e-02 1.210000e-02 1.514593e-01 
1.770000e-02 1.210000e-02 1.424389e-01 
1.785000e-02 1.210000e-02 1.216481e-01 
1.800000e-02 1.210000e-02 9.372016e-02 
1.815000e-02 1.210000e-02 5.963747e-02 
1.830000e-02 1.210000e-02 1.418404e-02 
1.845000e-02 1.210000e-02 -5.297368e-02 
1.860000e-02 1.210000e-02 -1.506258e-01 
1.875000e-02 1.210000e-02 -2.761393e-01 
1.890000e-02 1.210000e-02 -4.066791e-01 
1.905000e-02 1.210000e-02 -4.974034e-01 
1.920000e-02 1.210000e-02 -4.913506e-01 
1.935000e-02 1.210000e-02 -3.398872e-01 
1.950000e-02 1.210000e-02 -2.554505e-02 
1.965000e-02 1.210000e-02 2.671607e-01 
1.980000e-02 1.210000e-02 5.098110e-01 
1.995000e-02 1.210000e-02 5.749575e-01 
2.010000e-02 1.210000e-02 3.885640e-01 
2.025000e-02 1.210000e-02 3.134604e-03 
2.040000e-02 1.210000e-02 -4.078250e-01 
2.055000e-02 1.210000e-02 -6.354887e-01 
2.070000e-02 1.210000e-02 -5.549901e-01 
2.085000e-02 1.210000e-02 -2.062081e-01 
2.100000e-02 1.210000e-02 2.224895e-01 
2.115000e-02 1.210000e-02 5.016473e-01 
2.130000e-02 1.210000e-02 4.940110e-01 
2.145000e-02 1.210000e-02 2.317236e-01 
2.160000e-02 1.210000e-02 -1.139661e-01 
2.175000e-02 1.210000e-02 -3.431229e-01 
2.190000e-02 1.210000e-02 -3.482995e-01 
2.205000e-02 1.210000e-02 -1.676282e-01 
2.220000e-02 1.210000e-02 6.075174e-02 
2.235000e-02 1.210000e-02 1.970432e-01 
2.250000e-02 1.210000e-02 1.853675e-01 
2.265000e-02 1.210000e-02 7.380054e-02 
2.280000e-02 1.210000e-02 -4.103000e-02 
