ZONE T = "Air Zone",I=201,J=401,F=POINT
8.550000e-03 9.100000e-03 7.553224e-02 
8.700000e-03 9.100000e-03 1.743556e-01 
8.850000e-03 9.100000e-03 1.799827e-01 
9.000000e-03 9.100000e-03 6.230229e-02 
9.150000e-03 9.100000e-03 -1.166138e-01 
9.300000e-03 9.100000e-03 -2.386647e-01 
9.450000e-03 9.100000e-03 -2.163359e-01 
9.600000e-03 9.100000e-03 -5.427681e-02 
9.750000e-03 9.100000e-03 1.492591e-01 
9.900000e-03 9.100000e-03 2.680327e-01 
1.005000e-02 9.100000e-03 2.227601e-01 
1.020000e-02 9.100000e-03 -1.572357e-02 
1.035000e-02 9.100000e-03 -2.537152e-01 
1.050000e-02 9.100000e-03 -3.985040e-01 
1.065000e-02 9.100000e-03 -3.960798e-01 
1.080000e-02 9.100000e-03 -2.530202e-01 
1.095000e-02 9.100000e-03 -2.729863e-02 
1.110000e-02 9.100000e-03 2.022692e-01 
1.125000e-02 9.100000e-03 3.602385e-01 
1.140000e-02 9.100000e-03 3.928297e-01 
1.155000e-02 9.100000e-03 2.877899e-01 
1.170000e-02 9.100000e-03 8.751659e-02 
1.185000e-02 9.100000e-03 -1.219508e-01 
1.200000e-02 9.100000e-03 -2.479076e-01 
1.215000e-02 9.100000e-03 -2.376058e-01 
1.230000e-02 9.100000e-03 -1.096593e-01 
1.245000e-02 9.100000e-03 5.151452e-02 
1.260000e-02 9.100000e-03 1.376210e-01 
1.275000e-02 9.100000e-03 7.711048e-02 
1.290000e-02 9.100000e-03 -1.171048e-01 
1.305000e-02 9.100000e-03 -3.406868e-01 
1.320000e-02 9.100000e-03 -4.389543e-01 
1.335000e-02 9.100000e-03 -2.683192e-01 
1.350000e-02 9.100000e-03 1.956677e-01 
1.365000e-02 9.100000e-03 6.676880e-01 
1.380000e-02 9.100000e-03 7.717344e-01 
1.395000e-02 9.100000e-03 3.245459e-01 
1.410000e-02 9.100000e-03 -4.713666e-01 
1.425000e-02 9.100000e-03 -1.102201e+00 
1.440000e-02 9.100000e-03 -1.076360e+00 
1.455000e-02 9.100000e-03 -2.992186e-01 
1.470000e-02 9.100000e-03 7.955034e-01 
1.485000e-02 9.100000e-03 1.489387e+00 
1.500000e-02 9.100000e-03 1.260148e+00 
1.515000e-02 9.100000e-03 1.715401e-01 
1.530000e-02 9.100000e-03 -1.119310e+00 
1.545000e-02 9.100000e-03 -1.772139e+00 
1.560000e-02 9.100000e-03 -1.325799e+00 
1.575000e-02 9.100000e-03 -2.603714e-02 
1.590000e-02 9.100000e-03 1.318525e+00 
1.605000e-02 9.100000e-03 1.861314e+00 
1.620000e-02 9.100000e-03 1.260016e+00 
1.635000e-02 9.100000e-03 -1.253356e-01 
1.650000e-02 9.100000e-03 -1.497523e+00 
1.665000e-02 9.100000e-03 -2.145026e+00 
1.680000e-02 9.100000e-03 -1.787572e+00 
1.695000e-02 9.100000e-03 -7.921403e-01 
1.710000e-02 9.100000e-03 1.652266e-01 
1.725000e-02 9.100000e-03 8.200326e-01 
1.740000e-02 9.100000e-03 1.053142e+00 
1.755000e-02 9.100000e-03 9.019056e-01 
1.770000e-02 9.100000e-03 5.191683e-01 
1.785000e-02 9.100000e-03 9.725749e-02 
1.800000e-02 9.100000e-03 -2.093840e-01 
1.815000e-02 9.100000e-03 -3.305032e-01 
1.830000e-02 9.100000e-03 -2.843413e-01 
1.845000e-02 9.100000e-03 -1.464086e-01 
1.860000e-02 9.100000e-03 -1.797497e-03 
1.875000e-02 9.100000e-03 9.278575e-02 
1.890000e-02 9.100000e-03 1.225029e-01 
1.905000e-02 9.100000e-03 1.057226e-01 
1.920000e-02 9.100000e-03 7.289663e-02 
1.935000e-02 9.100000e-03 4.584338e-02 
1.950000e-02 9.100000e-03 2.957435e-02 
1.965000e-02 9.100000e-03 1.826766e-02 
1.980000e-02 9.100000e-03 5.977539e-03 
1.995000e-02 9.100000e-03 -6.117719e-03 
2.010000e-02 9.100000e-03 -1.303835e-02 
2.025000e-02 9.100000e-03 -1.319242e-02 
2.040000e-02 9.100000e-03 -8.610614e-03 
2.055000e-02 9.100000e-03 -3.909151e-03 
2.070000e-02 9.100000e-03 -1.247954e-03 
2.085000e-02 9.100000e-03 -2.625931e-04 
2.100000e-02 9.100000e-03 -2.315991e-05 
2.115000e-02 9.100000e-03 7.158483e-06 
2.130000e-02 9.100000e-03 4.067100e-06 
2.145000e-02 9.100000e-03 1.142013e-06 
2.160000e-02 9.100000e-03 1.179978e-07 
2.175000e-02 9.100000e-03 -1.676842e-07 
2.190000e-02 9.100000e-03 -1.804923e-07 
2.205000e-02 9.100000e-03 -6.500448e-08 
2.220000e-02 9.100000e-03 7.762790e-08 
2.235000e-02 9.100000e-03 1.606416e-07 
2.250000e-02 9.100000e-03 1.454693e-07 
2.265000e-02 9.100000e-03 5.602292e-08 
2.280000e-02 9.100000e-03 -4.516007e-08 
2.295000e-02 9.100000e-03 -9.982856e-08 
2.310000e-02 9.100000e-03 -8.703786e-08 
2.325000e-02 9.100000e-03 -2.892783e-08 
2.340000e-02 9.100000e-03 3.103668e-08 
2.355000e-02 9.100000e-03 5.864909e-08 
2.370000e-02 9.100000e-03 4.743494e-08 
2.385000e-02 9.100000e-03 1.563085e-08 
2.400000e-02 9.100000e-03 -1.195367e-08 
2.415000e-02 9.100000e-03 -2.157355e-08 
2.430000e-02 9.100000e-03 -1.554512e-08 
2.445000e-02 9.100000e-03 -4.922052e-09 
2.460000e-02 9.100000e-03 1.233370e-09 
2.475000e-02 9.100000e-03 9.629680e-10 
2.490000e-02 9.100000e-03 -2.307458e-09 
2.505000e-02 9.100000e-03 -4.127173e-09 
2.520000e-02 9.100000e-03 -2.299696e-09 
2.535000e-02 9.100000e-03 2.191570e-09 
2.550000e-02 9.100000e-03 6.159123e-09 
2.565000e-02 9.100000e-03 6.626894e-09 
2.580000e-02 9.100000e-03 3.200145e-09 
2.595000e-02 9.100000e-03 -1.727369e-09 
2.610000e-02 9.100000e-03 -4.973871e-09 
2.625000e-02 9.100000e-03 -4.918732e-09 
2.640000e-02 9.100000e-03 -2.306580e-09 
2.655000e-02 9.100000e-03 8.503529e-10 
2.670000e-02 9.100000e-03 2.826934e-09 
2.685000e-02 9.100000e-03 3.081561e-09 
2.700000e-02 9.100000e-03 2.215790e-09 
2.715000e-02 9.100000e-03 1.166638e-09 
2.730000e-02 9.100000e-03 4.624341e-10 
2.745000e-02 9.100000e-03 1.369433e-10 
2.760000e-02 9.100000e-03 2.835701e-11 
2.775000e-02 9.100000e-03 2.870628e-12 
2.790000e-02 9.100000e-03 -5.727452e-13 
2.805000e-02 9.100000e-03 -3.828972e-13 
2.820000e-02 9.100000e-03 -1.163049e-13 
2.835000e-02 9.100000e-03 -2.566984e-14 
2.850000e-02 9.100000e-03 -4.554871e-15 
2.865000e-02 9.100000e-03 -6.775883e-16 
2.880000e-02 9.100000e-03 -8.646811e-17 
2.895000e-02 9.100000e-03 -9.606193e-18 
2.910000e-02 9.100000e-03 -9.389011e-19 
2.925000e-02 9.100000e-03 -8.138719e-20 
2.940000e-02 9.100000e-03 -6.297497e-21 
2.955000e-02 9.100000e-03 -4.373137e-22 
2.970000e-02 9.100000e-03 -2.738015e-23 
2.985000e-02 9.100000e-03 -1.562223e-24 
3.000000e-02 9.100000e-03 -2.968994e-25 
0.000000e+00 9.150000e-03 -2.958614e-04 
1.500000e-04 9.150000e-03 -2.961107e-04 
3.000000e-04 9.150000e-03 -2.951441e-04 
4.500000e-04 9.150000e-03 -2.966647e-04 
6.000000e-04 9.150000e-03 -2.947689e-04 
7.500000e-04 9.150000e-03 -2.957612e-04 
9.000000e-04 9.150000e-03 -2.935216e-04 
1.050000e-03 9.150000e-03 -2.888245e-04 
1.200000e-03 9.150000e-03 -3.042560e-04 
1.350000e-03 9.150000e-03 -4.372315e-04 
1.500000e-03 9.150000e-03 -1.121377e-03 
1.650000e-03 9.150000e-03 -3.313115e-03 
1.800000e-03 9.150000e-03 -7.968236e-03 
1.950000e-03 9.150000e-03 -1.329815e-02 
2.100000e-03 9.150000e-03 -1.124203e-02 
2.250000e-03 9.150000e-03 8.632640e-03 
2.400000e-03 9.150000e-03 4.295960e-02 
2.550000e-03 9.150000e-03 6.418614e-02 
2.700000e-03 9.150000e-03 3.979072e-02 
2.850000e-03 9.150000e-03 -3.381699e-02 
3.000000e-03 9.150000e-03 -1.164606e-01 
3.150000e-03 9.150000e-03 -1.414914e-01 
3.300000e-03 9.150000e-03 -6.613532e-02 
3.450000e-03 9.150000e-03 8.295465e-02 
3.600000e-03 9.150000e-03 2.128497e-01 
3.750000e-03 9.150000e-03 2.203044e-01 
3.900000e-03 9.150000e-03 7.245085e-02 
4.050000e-03 9.150000e-03 -1.543849e-01 
4.200000e-03 9.150000e-03 -3.117007e-01 
4.350000e-03 9.150000e-03 -2.785712e-01 
4.500000e-03 9.150000e-03 -5.350169e-02 
4.650000e-03 9.150000e-03 2.295172e-01 
4.800000e-03 9.150000e-03 3.835212e-01 
4.950000e-03 9.150000e-03 2.959607e-01 
5.100000e-03 9.150000e-03 1.219082e-02 
5.250000e-03 9.150000e-03 -2.880308e-01 
5.400000e-03 9.150000e-03 -4.091024e-01 
5.550000e-03 9.150000e-03 -2.714574e-01 
5.700000e-03 9.150000e-03 3.408081e-02 
5.850000e-03 9.150000e-03 3.083832e-01 
6.000000e-03 9.150000e-03 3.790385e-01 
6.150000e-03 9.150000e-03 2.132900e-01 
6.300000e-03 9.150000e-03 -6.710107e-02 
6.450000e-03 9.150000e-03 -2.763990e-01 
6.600000e-03 9.150000e-03 -2.946209e-01 
6.750000e-03 9.150000e-03 -1.407559e-01 
6.900000e-03 9.150000e-03 5.984226e-02 
7.050000e-03 9.150000e-03 1.791889e-01 
7.200000e-03 9.150000e-03 1.710492e-01 
7.350000e-03 9.150000e-03 8.210682e-02 
7.500000e-03 9.150000e-03 -5.437189e-03 
7.650000e-03 9.150000e-03 -4.596973e-02 
7.800000e-03 9.150000e-03 -5.240855e-02 
7.950000e-03 9.150000e-03 -6.205698e-02 
8.100000e-03 9.150000e-03 -8.453218e-02 
8.250000e-03 9.150000e-03 -8.646898e-02 
8.400000e-03 9.150000e-03 -2.836605e-02 
8.550000e-03 9.150000e-03 8.233746e-02 
8.700000e-03 9.150000e-03 1.780227e-01 
8.850000e-03 9.150000e-03 1.764192e-01 
9.000000e-03 9.150000e-03 5.195762e-02 
9.150000e-03 9.150000e-03 -1.279981e-01 
9.300000e-03 9.150000e-03 -2.438211e-01 
9.450000e-03 9.150000e-03 -2.118791e-01 
9.600000e-03 9.150000e-03 -4.315354e-02 
9.750000e-03 9.150000e-03 1.595597e-01 
9.900000e-03 9.150000e-03 2.694242e-01 
1.005000e-02 9.150000e-03 2.117327e-01 
1.020000e-02 9.150000e-03 -3.571079e-02 
1.035000e-02 9.150000e-03 -2.716028e-01 
1.050000e-02 9.150000e-03 -4.079978e-01 
1.065000e-02 9.150000e-03 -3.934008e-01 
1.080000e-02 9.150000e-03 -2.384179e-01 
1.095000e-02 9.150000e-03 -5.353713e-03 
1.110000e-02 9.150000e-03 2.240870e-01 
1.125000e-02 9.150000e-03 3.744016e-01 
1.140000e-02 9.150000e-03 3.944904e-01 
1.155000e-02 9.150000e-03 2.763843e-01 
1.170000e-02 9.150000e-03 6.682332e-02 
1.185000e-02 9.150000e-03 -1.451249e-01 
1.200000e-02 9.150000e-03 -2.658504e-01 
1.215000e-02 9.150000e-03 -2.440291e-01 
1.230000e-02 9.150000e-03 -1.015552e-01 
1.245000e-02 9.150000e-03 7.298564e-02 
1.260000e-02 9.150000e-03 1.673310e-01 
1.275000e-02 9.150000e-03 1.072466e-01 
1.290000e-02 9.150000e-03 -9.514458e-02 
1.305000e-02 9.150000e-03 -3.343217e-01 
1.320000e-02 9.150000e-03 -4.509349e-01 
1.335000e-02 9.150000e-03 -2.655637e-01 
1.350000e-02 9.150000e-03 2.095601e-01 
1.365000e-02 9.150000e-03 6.826718e-01 
1.380000e-02 9.150000e-03 7.754028e-01 
1.395000e-02 9.150000e-03 3.116402e-01 
1.410000e-02 9.150000e-03 -4.932378e-01 
1.425000e-02 9.150000e-03 -1.115932e+00 
1.440000e-02 9.150000e-03 -1.067234e+00 
1.455000e-02 9.150000e-03 -2.672636e-01 
1.470000e-02 9.150000e-03 8.324358e-01 
1.485000e-02 9.150000e-03 1.505716e+00 
1.500000e-02 9.150000e-03 1.240310e+00 
1.515000e-02 9.150000e-03 1.235930e-01 
1.530000e-02 9.150000e-03 -1.164837e+00 
1.545000e-02 9.150000e-03 -1.780079e+00 
1.560000e-02 9.150000e-03 -1.280555e+00 
1.575000e-02 9.150000e-03 5.481803e-02 
1.590000e-02 9.150000e-03 1.392189e+00 
1.605000e-02 9.150000e-03 1.886565e+00 
1.620000e-02 9.150000e-03 1.225068e+00 
1.635000e-02 9.150000e-03 -1.939873e-01 
1.650000e-02 9.150000e-03 -1.551588e+00 
1.665000e-02 9.150000e-03 -2.147404e+00 
1.680000e-02 9.150000e-03 -1.792300e+00 
1.695000e-02 9.150000e-03 -6.925929e-01 
1.710000e-02 9.150000e-03 3.010541e-01 
1.725000e-02 9.150000e-03 9.452500e-01 
1.740000e-02 9.150000e-03 1.133896e+00 
1.755000e-02 9.150000e-03 9.231043e-01 
1.770000e-02 9.150000e-03 4.855416e-01 
1.785000e-02 9.150000e-03 2.878350e-02 
1.800000e-02 9.150000e-03 -2.861654e-01 
1.815000e-02 9.150000e-03 -3.917494e-01 
1.830000e-02 9.150000e-03 -3.159052e-01 
1.845000e-02 9.150000e-03 -1.465662e-01 
1.860000e-02 9.150000e-03 2.093960e-02 
1.875000e-02 9.150000e-03 1.250337e-01 
1.890000e-02 9.150000e-03 1.518545e-01 
1.905000e-02 9.150000e-03 1.248444e-01 
1.920000e-02 9.150000e-03 8.051440e-02 
1.935000e-02 9.150000e-03 4.490384e-02 
1.950000e-02 9.150000e-03 2.439850e-02 
1.965000e-02 9.150000e-03 1.246735e-02 
1.980000e-02 9.150000e-03 1.689049e-03 
1.995000e-02 9.150000e-03 -8.467731e-03 
2.010000e-02 9.150000e-03 -1.381053e-02 
2.025000e-02 9.150000e-03 -1.303060e-02 
2.040000e-02 9.150000e-03 -8.229188e-03 
2.055000e-02 9.150000e-03 -3.653734e-03 
2.070000e-02 9.150000e-03 -1.143099e-03 
2.085000e-02 9.150000e-03 -2.340702e-04 
2.100000e-02 9.150000e-03 -1.853753e-05 
2.115000e-02 9.150000e-03 7.212374e-06 
2.130000e-02 9.150000e-03 3.844828e-06 
2.145000e-02 9.150000e-03 1.065176e-06 
2.160000e-02 9.150000e-03 1.024351e-07 
2.175000e-02 9.150000e-03 -1.706668e-07 
2.190000e-02 9.150000e-03 -1.829911e-07 
2.205000e-02 9.150000e-03 -6.880615e-08 
2.220000e-02 9.150000e-03 7.292685e-08 
2.235000e-02 9.150000e-03 1.564045e-07 
2.250000e-02 9.150000e-03 1.435872e-07 
2.265000e-02 9.150000e-03 5.763327e-08 
2.280000e-02 9.150000e-03 -4.078457e-08 
2.295000e-02 9.150000e-03 -9.493651e-08 
2.310000e-02 9.150000e-03 -8.424688e-08 
2.325000e-02 9.150000e-03 -2.979371e-08 
2.340000e-02 9.150000e-03 2.701142e-08 
2.355000e-02 9.150000e-03 5.376313e-08 
2.370000e-02 9.150000e-03 4.443729e-08 
2.385000e-02 9.150000e-03 1.610627e-08 
2.400000e-02 9.150000e-03 -8.429739e-09 
2.415000e-02 9.150000e-03 -1.708770e-08 
2.430000e-02 9.150000e-03 -1.257994e-08 
2.445000e-02 9.150000e-03 -4.895877e-09 
2.460000e-02 9.150000e-03 -1.327647e-09 
2.475000e-02 9.150000e-03 -2.481590e-09 
2.490000e-02 9.150000e-03 -4.721989e-09 
2.505000e-02 9.150000e-03 -4.480154e-09 
2.520000e-02 9.150000e-03 -8.357379e-10 
2.535000e-02 9.150000e-03 4.322530e-09 
2.550000e-02 9.150000e-03 7.699620e-09 
2.565000e-02 9.150000e-03 6.941795e-09 
2.580000e-02 9.150000e-03 2.498543e-09 
2.595000e-02 9.150000e-03 -2.748671e-09 
2.610000e-02 9.150000e-03 -5.680155e-09 
2.625000e-02 9.150000e-03 -5.077215e-09 
2.640000e-02 9.150000e-03 -2.077063e-09 
2.655000e-02 9.150000e-03 1.165374e-09 
2.670000e-02 9.150000e-03 3.025179e-09 
2.685000e-02 9.150000e-03 3.133928e-09 
2.700000e-02 9.150000e-03 2.190669e-09 
2.715000e-02 9.150000e-03 1.130147e-09 
2.730000e-02 9.150000e-03 4.403040e-10 
2.745000e-02 9.150000e-03 1.281343e-10 
2.760000e-02 9.150000e-03 2.590071e-11 
2.775000e-02 9.150000e-03 2.420940e-12 
2.790000e-02 9.150000e-03 -6.017416e-13 
2.805000e-02 9.150000e-03 -3.689843e-13 
2.820000e-02 9.150000e-03 -1.097054e-13 
2.835000e-02 9.150000e-03 -2.392251e-14 
2.850000e-02 9.150000e-03 -4.207765e-15 
2.865000e-02 9.150000e-03 -6.215132e-16 
2.880000e-02 9.150000e-03 -7.882811e-17 
2.895000e-02 9.150000e-03 -8.709826e-18 
2.910000e-02 9.150000e-03 -8.470818e-19 
2.925000e-02 9.150000e-03 -7.309287e-20 
2.940000e-02 9.150000e-03 -5.631632e-21 
2.955000e-02 9.150000e-03 -3.895093e-22 
2.970000e-02 9.150000e-03 -2.429480e-23 
2.985000e-02 9.150000e-03 -1.381143e-24 
3.000000e-02 9.150000e-03 -2.618099e-25 
0.000000e+00 9.200000e-03 -2.958614e-04 
1.500000e-04 9.200000e-03 -2.961107e-04 
3.000000e-04 9.200000e-03 -2.951440e-04 
4.500000e-04 9.200000e-03 -2.966638e-04 
6.000000e-04 9.200000e-03 -2.947640e-04 
7.500000e-04 9.200000e-03 -2.957391e-04 
9.000000e-04 9.200000e-03 -2.934540e-04 
1.050000e-03 9.200000e-03 -2.887803e-04 
1.200000e-03 9.200000e-03 -3.052468e-04 
1.350000e-03 9.200000e-03 -4.445485e-04 
1.500000e-03 9.200000e-03 -1.151889e-03 
1.650000e-03 9.200000e-03 -3.397665e-03 
1.800000e-03 9.200000e-03 -8.114905e-03 
1.950000e-03 9.200000e-03 -1.339027e-02 
2.100000e-03 9.200000e-03 -1.098848e-02 
2.250000e-03 9.200000e-03 9.423843e-03 
2.400000e-03 9.200000e-03 4.387471e-02 
2.550000e-03 9.200000e-03 6.424845e-02 
2.700000e-03 9.200000e-03 3.835326e-02 
2.850000e-03 9.200000e-03 -3.627845e-02 
3.000000e-03 9.200000e-03 -1.183095e-01 
3.150000e-03 9.200000e-03 -1.408417e-01 
3.300000e-03 9.200000e-03 -6.254251e-02 
3.450000e-03 9.200000e-03 8.765199e-02 
3.600000e-03 9.200000e-03 2.153282e-01 
3.750000e-03 9.200000e-03 2.180527e-01 
3.900000e-03 9.200000e-03 6.600654e-02 
4.050000e-03 9.200000e-03 -1.612116e-01 
4.200000e-03 9.200000e-03 -3.140560e-01 
4.350000e-03 9.200000e-03 -2.740137e-01 
4.500000e-03 9.200000e-03 -4.419137e-02 
4.650000e-03 9.200000e-03 2.377739e-01 
4.800000e-03 9.200000e-03 3.849215e-01 
4.950000e-03 9.200000e-03 2.888429e-01 
5.100000e-03 9.200000e-03 6.282388e-04 
5.250000e-03 9.200000e-03 -2.965874e-01 
5.400000e-03 9.200000e-03 -4.087964e-01 
5.550000e-03 9.200000e-03 -2.621411e-01 
5.700000e-03 9.200000e-03 4.655168e-02 
5.850000e-03 9.200000e-03 3.159381e-01 
6.000000e-03 9.200000e-03 3.768147e-01 
6.150000e-03 9.200000e-03 2.029467e-01 
6.300000e-03 9.200000e-03 -7.860934e-02 
6.450000e-03 9.200000e-03 -2.817528e-01 
6.600000e-03 9.200000e-03 -2.910599e-01 
6.750000e-03 9.200000e-03 -1.316164e-01 
6.900000e-03 9.200000e-03 6.815885e-02 
7.050000e-03 9.200000e-03 1.819934e-01 
7.200000e-03 9.200000e-03 1.680196e-01 
7.350000e-03 9.200000e-03 7.670540e-02 
7.500000e-03 9.200000e-03 -9.378801e-03 
7.650000e-03 9.200000e-03 -4.718173e-02 
7.800000e-03 9.200000e-03 -5.222582e-02 
7.950000e-03 9.200000e-03 -6.223897e-02 
8.100000e-03 9.200000e-03 -8.485655e-02 
8.250000e-03 9.200000e-03 -8.493079e-02 
8.400000e-03 9.200000e-03 -2.353276e-02 
8.550000e-03 9.200000e-03 8.875396e-02 
8.700000e-03 9.200000e-03 1.815521e-01 
8.850000e-03 9.200000e-03 1.731192e-01 
9.000000e-03 9.200000e-03 4.233715e-02 
9.150000e-03 9.200000e-03 -1.384178e-01 
9.300000e-03 9.200000e-03 -2.482645e-01 
9.450000e-03 9.200000e-03 -2.074110e-01 
9.600000e-03 9.200000e-03 -3.276035e-02 
9.750000e-03 9.200000e-03 1.686893e-01 
9.900000e-03 9.200000e-03 2.698698e-01 
1.005000e-02 9.200000e-03 2.001036e-01 
1.020000e-02 9.200000e-03 -5.481196e-02 
1.035000e-02 9.200000e-03 -2.884001e-01 
1.050000e-02 9.200000e-03 -4.165217e-01 
1.065000e-02 9.200000e-03 -3.903125e-01 
1.080000e-02 9.200000e-03 -2.242831e-01 
1.095000e-02 9.200000e-03 1.519952e-02 
1.110000e-02 9.200000e-03 2.438324e-01 
1.125000e-02 9.200000e-03 3.862769e-01 
1.140000e-02 9.200000e-03 3.942088e-01 
1.155000e-02 9.200000e-03 2.638893e-01 
1.170000e-02 9.200000e-03 4.620230e-02 
1.185000e-02 9.200000e-03 -1.670537e-01 
1.200000e-02 9.200000e-03 -2.816778e-01 
1.215000e-02 9.200000e-03 -2.480576e-01 
1.230000e-02 9.200000e-03 -9.149230e-02 
1.245000e-02 9.200000e-03 9.530129e-02 
1.260000e-02 9.200000e-03 1.963332e-01 
1.275000e-02 9.200000e-03 1.350030e-01 
1.290000e-02 9.200000e-03 -7.698083e-02 
1.305000e-02 9.200000e-03 -3.327984e-01 
1.320000e-02 9.200000e-03 -4.591038e-01 
1.335000e-02 9.200000e-03 -2.620886e-01 
1.350000e-02 9.200000e-03 2.227448e-01 
1.365000e-02 9.200000e-03 6.958605e-01 
1.380000e-02 9.200000e-03 7.773360e-01 
1.395000e-02 9.200000e-03 2.982246e-01 
1.410000e-02 9.200000e-03 -5.140464e-01 
1.425000e-02 9.200000e-03 -1.127809e+00 
1.440000e-02 9.200000e-03 -1.056965e+00 
1.455000e-02 9.200000e-03 -2.359938e-01 
1.470000e-02 9.200000e-03 8.671045e-01 
1.485000e-02 9.200000e-03 1.519827e+00 
1.500000e-02 9.200000e-03 1.220305e+00 
1.515000e-02 9.200000e-03 7.854802e-02 
1.530000e-02 9.200000e-03 -1.205242e+00 
1.545000e-02 9.200000e-03 -1.783190e+00 
1.560000e-02 9.200000e-03 -1.233703e+00 
1.575000e-02 9.200000e-03 1.325078e-01 
1.590000e-02 9.200000e-03 1.459366e+00 
1.605000e-02 9.200000e-03 1.906574e+00 
1.620000e-02 9.200000e-03 1.192503e+00 
1.635000e-02 9.200000e-03 -2.470272e-01 
1.650000e-02 9.200000e-03 -1.574755e+00 
1.665000e-02 9.200000e-03 -2.106794e+00 
1.680000e-02 9.200000e-03 -1.712843e+00 
1.695000e-02 9.200000e-03 -5.687521e-01 
1.710000e-02 9.200000e-03 4.490615e-01 
1.725000e-02 9.200000e-03 1.072172e+00 
1.740000e-02 9.200000e-03 1.208601e+00 
1.755000e-02 9.200000e-03 9.336583e-01 
1.770000e-02 9.200000e-03 4.398291e-01 
1.785000e-02 9.200000e-03 -5.059937e-02 
1.800000e-02 9.200000e-03 -3.709951e-01 
1.815000e-02 9.200000e-03 -4.575131e-01 
1.830000e-02 9.200000e-03 -3.486810e-01 
1.845000e-02 9.200000e-03 -1.454932e-01 
1.860000e-02 9.200000e-03 4.618297e-02 
1.875000e-02 9.200000e-03 1.599065e-01 
1.890000e-02 9.200000e-03 1.830921e-01 
1.905000e-02 9.200000e-03 1.447719e-01 
1.920000e-02 9.200000e-03 8.802358e-02 
1.935000e-02 9.200000e-03 4.337137e-02 
1.950000e-02 9.200000e-03 1.855170e-02 
1.965000e-02 9.200000e-03 6.151816e-03 
1.980000e-02 9.200000e-03 -2.880983e-03 
1.995000e-02 9.200000e-03 -1.076103e-02 
2.010000e-02 9.200000e-03 -1.454679e-02 
2.025000e-02 9.200000e-03 -1.284468e-02 
2.040000e-02 9.200000e-03 -7.842208e-03 
2.055000e-02 9.200000e-03 -3.401293e-03 
2.070000e-02 9.200000e-03 -1.041363e-03 
2.085000e-02 9.200000e-03 -2.069172e-04 
2.100000e-02 9.200000e-03 -1.428228e-05 
2.115000e-02 9.200000e-03 7.206183e-06 
2.130000e-02 9.200000e-03 3.618626e-06 
2.145000e-02 9.200000e-03 9.904465e-07 
2.160000e-02 9.200000e-03 9.054826e-08 
2.175000e-02 9.200000e-03 -1.690407e-07 
2.190000e-02 9.200000e-03 -1.815868e-07 
2.205000e-02 9.200000e-03 -7.081922e-08 
2.220000e-02 9.200000e-03 6.768541e-08 
2.235000e-02 9.200000e-03 1.501397e-07 
2.250000e-02 9.200000e-03 1.394625e-07 
2.265000e-02 9.200000e-03 5.784423e-08 
2.280000e-02 9.200000e-03 -3.655078e-08 
2.295000e-02 9.200000e-03 -8.919858e-08 
2.310000e-02 9.200000e-03 -8.026910e-08 
2.325000e-02 9.200000e-03 -2.976278e-08 
2.340000e-02 9.200000e-03 2.323940e-08 
2.355000e-02 9.200000e-03 4.852664e-08 
2.370000e-02 9.200000e-03 4.081179e-08 
2.385000e-02 9.200000e-03 1.604921e-08 
2.400000e-02 9.200000e-03 -5.130119e-09 
2.415000e-02 9.200000e-03 -1.250042e-08 
2.430000e-02 9.200000e-03 -9.315972e-09 
2.445000e-02 9.200000e-03 -4.558033e-09 
2.460000e-02 9.200000e-03 -3.708138e-09 
2.475000e-02 9.200000e-03 -5.927749e-09 
2.490000e-02 9.200000e-03 -7.272324e-09 
2.505000e-02 9.200000e-03 -4.998030e-09 
2.520000e-02 9.200000e-03 5.257856e-10 
2.535000e-02 9.200000e-03 6.441698e-09 
2.550000e-02 9.200000e-03 9.289835e-09 
2.565000e-02 9.200000e-03 7.320104e-09 
2.580000e-02 9.200000e-03 1.838859e-09 
2.595000e-02 9.200000e-03 -3.758975e-09 
2.610000e-02 9.200000e-03 -6.397218e-09 
2.625000e-02 9.200000e-03 -5.252913e-09 
2.640000e-02 9.200000e-03 -1.858808e-09 
2.655000e-02 9.200000e-03 1.477595e-09 
2.670000e-02 9.200000e-03 3.224365e-09 
2.685000e-02 9.200000e-03 3.187202e-09 
2.700000e-02 9.200000e-03 2.165929e-09 
2.715000e-02 9.200000e-03 1.093951e-09 
2.730000e-02 9.200000e-03 4.184515e-10 
2.745000e-02 9.200000e-03 1.195006e-10 
2.760000e-02 9.200000e-03 2.351805e-11 
2.775000e-02 9.200000e-03 1.992298e-12 
2.790000e-02 9.200000e-03 -6.269027e-13 
2.805000e-02 9.200000e-03 -3.548416e-13 
2.820000e-02 9.200000e-03 -1.032254e-13 
2.835000e-02 9.200000e-03 -2.222870e-14 
2.850000e-02 9.200000e-03 -3.874141e-15 
2.865000e-02 9.200000e-03 -5.679813e-16 
2.880000e-02 9.200000e-03 -7.157733e-17 
2.895000e-02 9.200000e-03 -7.863605e-18 
2.910000e-02 9.200000e-03 -7.608187e-19 
2.925000e-02 9.200000e-03 -6.533556e-20 
2.940000e-02 9.200000e-03 -5.011515e-21 
2.955000e-02 9.200000e-03 -3.451677e-22 
2.970000e-02 9.200000e-03 -2.144385e-23 
2.985000e-02 9.200000e-03 -1.214435e-24 
3.000000e-02 9.200000e-03 -2.295895e-25 
