ZONE T = "Air Zone",I=201,J=401,F=POINT
1.545000e-02 8.950000e-03 -5.115814e-58 
1.560000e-02 8.950000e-03 -6.664104e-58 
1.575000e-02 8.950000e-03 -9.735853e-58 
1.590000e-02 8.950000e-03 -1.644077e-57 
1.605000e-02 8.950000e-03 -3.233408e-57 
1.620000e-02 8.950000e-03 -7.494155e-57 
1.635000e-02 8.950000e-03 -1.961703e-56 
1.650000e-02 8.950000e-03 -1.071301e-55 
1.665000e-02 8.950000e-03 -1.217622e-53 
1.680000e-02 8.950000e-03 -2.663991e-51 
1.695000e-02 8.950000e-03 -1.950356e-49 
1.710000e-02 8.950000e-03 -9.581655e-49 
1.725000e-02 8.950000e-03 -9.293522e-49 
1.740000e-02 8.950000e-03 -8.918706e-49 
1.755000e-02 8.950000e-03 -8.565190e-49 
1.770000e-02 8.950000e-03 -8.232591e-49 
1.785000e-02 8.950000e-03 -7.919294e-49 
1.800000e-02 8.950000e-03 -7.623823e-49 
1.815000e-02 8.950000e-03 -7.344841e-49 
1.830000e-02 8.950000e-03 -7.081135e-49 
1.845000e-02 8.950000e-03 -6.831600e-49 
1.860000e-02 8.950000e-03 -6.595232e-49 
1.875000e-02 8.950000e-03 -6.371112e-49 
1.890000e-02 8.950000e-03 -6.158405e-49 
1.905000e-02 8.950000e-03 -5.956587e-49 
1.920000e-02 8.950000e-03 -5.778575e-49 
1.935000e-02 8.950000e-03 -6.190413e-49 
1.950000e-02 8.950000e-03 -1.759305e-48 
1.965000e-02 8.950000e-03 -8.228154e-50 
1.980000e-02 8.950000e-03 -1.075577e-51 
1.995000e-02 8.950000e-03 -5.335361e-54 
2.010000e-02 8.950000e-03 -1.780708e-56 
2.025000e-02 8.950000e-03 -5.264791e-59 
2.040000e-02 8.950000e-03 -1.383246e-61 
2.055000e-02 8.950000e-03 -3.243368e-64 
2.070000e-02 8.950000e-03 -6.811711e-67 
2.085000e-02 8.950000e-03 -1.285269e-69 
2.100000e-02 8.950000e-03 -2.184393e-72 
2.115000e-02 8.950000e-03 -3.351624e-75 
2.130000e-02 8.950000e-03 -4.652249e-78 
2.145000e-02 8.950000e-03 -5.853002e-81 
2.160000e-02 8.950000e-03 -6.686082e-84 
2.175000e-02 8.950000e-03 -6.946482e-87 
2.190000e-02 8.950000e-03 -6.574174e-90 
2.205000e-02 8.950000e-03 -5.676068e-93 
2.220000e-02 8.950000e-03 -4.477119e-96 
2.235000e-02 8.950000e-03 -3.230570e-99 
2.250000e-02 8.950000e-03 -2.135238e-102 
2.265000e-02 8.950000e-03 -1.294289e-105 
2.280000e-02 8.950000e-03 -7.203460e-109 
2.295000e-02 8.950000e-03 -3.685188e-112 
2.310000e-02 8.950000e-03 -1.734798e-115 
2.325000e-02 8.950000e-03 -7.522292e-119 
2.340000e-02 8.950000e-03 -3.007356e-122 
2.355000e-02 8.950000e-03 -1.109571e-125 
2.370000e-02 8.950000e-03 -3.781324e-129 
2.385000e-02 8.950000e-03 -1.191288e-132 
2.400000e-02 8.950000e-03 -3.472326e-136 
2.415000e-02 8.950000e-03 -9.370961e-140 
2.430000e-02 8.950000e-03 -2.343249e-143 
2.445000e-02 8.950000e-03 -5.432698e-147 
2.460000e-02 8.950000e-03 -1.168553e-150 
2.475000e-02 8.950000e-03 -2.333297e-154 
2.490000e-02 8.950000e-03 -4.327241e-158 
2.505000e-02 8.950000e-03 -7.457252e-162 
2.520000e-02 8.950000e-03 -1.194687e-165 
2.535000e-02 8.950000e-03 -1.779869e-169 
2.550000e-02 8.950000e-03 -2.466588e-173 
2.565000e-02 8.950000e-03 -3.180200e-177 
2.580000e-02 8.950000e-03 -3.814921e-181 
2.595000e-02 8.950000e-03 -4.257466e-185 
2.610000e-02 8.950000e-03 -4.419072e-189 
2.625000e-02 8.950000e-03 -4.263815e-193 
2.640000e-02 8.950000e-03 -3.821025e-197 
2.655000e-02 8.950000e-03 -3.176117e-201 
2.670000e-02 8.950000e-03 -2.443804e-205 
2.685000e-02 8.950000e-03 -1.735163e-209 
2.700000e-02 8.950000e-03 -1.131373e-213 
2.715000e-02 8.950000e-03 -6.720548e-218 
2.730000e-02 8.950000e-03 -3.586392e-222 
2.745000e-02 8.950000e-03 -1.672534e-226 
2.760000e-02 8.950000e-03 -6.378368e-231 
2.775000e-02 8.950000e-03 -1.556007e-235 
2.790000e-02 8.950000e-03 2.497160e-240 
2.805000e-02 8.950000e-03 6.588539e-244 
2.820000e-02 8.950000e-03 5.600943e-248 
2.835000e-02 8.950000e-03 3.587549e-252 
2.850000e-02 8.950000e-03 1.959371e-256 
2.865000e-02 8.950000e-03 9.530561e-261 
2.880000e-02 8.950000e-03 4.214515e-265 
2.895000e-02 8.950000e-03 1.713920e-269 
2.910000e-02 8.950000e-03 6.455672e-274 
2.925000e-02 8.950000e-03 2.262948e-278 
2.940000e-02 8.950000e-03 7.407365e-283 
2.955000e-02 8.950000e-03 2.269895e-287 
2.970000e-02 8.950000e-03 6.524522e-292 
2.985000e-02 8.950000e-03 1.761850e-296 
3.000000e-02 8.950000e-03 1.577457e-299 
0.000000e+00 9.000000e-03 -1.972461e-05 
1.500000e-04 9.000000e-03 -5.906442e-03 
3.000000e-04 9.000000e-03 3.297482e-03 
4.500000e-04 9.000000e-03 5.882105e-02 
6.000000e-04 9.000000e-03 1.271240e-01 
7.500000e-04 9.000000e-03 1.083775e-01 
9.000000e-04 9.000000e-03 -6.700399e-02 
1.050000e-03 9.000000e-03 -3.263153e-01 
1.200000e-03 9.000000e-03 -4.545826e-01 
1.350000e-03 9.000000e-03 -2.513673e-01 
1.500000e-03 9.000000e-03 2.620717e-01 
1.650000e-03 9.000000e-03 7.745246e-01 
1.800000e-03 9.000000e-03 8.631191e-01 
1.950000e-03 9.000000e-03 3.241581e-01 
2.100000e-03 9.000000e-03 -5.966883e-01 
2.250000e-03 9.000000e-03 -1.294811e+00 
2.400000e-03 9.000000e-03 -1.208030e+00 
2.550000e-03 9.000000e-03 -2.590925e-01 
2.700000e-03 9.000000e-03 1.006649e+00 
2.850000e-03 9.000000e-03 1.739573e+00 
3.000000e-03 9.000000e-03 1.372193e+00 
3.150000e-03 9.000000e-03 5.824945e-02 
3.300000e-03 9.000000e-03 -1.376953e+00 
3.450000e-03 9.000000e-03 -1.974911e+00 
3.600000e-03 9.000000e-03 -1.307195e+00 
3.750000e-03 9.000000e-03 2.100597e-01 
3.900000e-03 9.000000e-03 1.586306e+00 
4.050000e-03 9.000000e-03 1.929189e+00 
4.200000e-03 9.000000e-03 1.046536e+00 
4.350000e-03 9.000000e-03 -4.431272e-01 
4.500000e-03 9.000000e-03 -1.556633e+00 
4.650000e-03 9.000000e-03 -1.618939e+00 
4.800000e-03 9.000000e-03 -6.870610e-01 
4.950000e-03 9.000000e-03 5.502077e-01 
5.100000e-03 9.000000e-03 1.287350e+00 
5.250000e-03 9.000000e-03 1.141728e+00 
5.400000e-03 9.000000e-03 3.463131e-01 
5.550000e-03 9.000000e-03 -4.946723e-01 
5.700000e-03 9.000000e-03 -8.610299e-01 
5.850000e-03 9.000000e-03 -6.393408e-01 
6.000000e-03 9.000000e-03 -1.133978e-01 
6.150000e-03 9.000000e-03 3.134944e-01 
6.300000e-03 9.000000e-03 4.158268e-01 
6.450000e-03 9.000000e-03 2.453553e-01 
6.600000e-03 9.000000e-03 1.531574e-02 
6.750000e-03 9.000000e-03 -1.068468e-01 
6.900000e-03 9.000000e-03 -9.594930e-02 
7.050000e-03 9.000000e-03 -3.946665e-02 
7.200000e-03 9.000000e-03 -7.331457e-03 
7.350000e-03 9.000000e-03 2.394742e-04 
7.500000e-03 9.000000e-03 4.568762e-04 
7.650000e-03 9.000000e-03 1.197326e-04 
7.800000e-03 9.000000e-03 1.833376e-05 
7.950000e-03 9.000000e-03 1.940753e-06 
8.100000e-03 9.000000e-03 1.518710e-07 
8.250000e-03 9.000000e-03 9.124425e-09 
8.400000e-03 9.000000e-03 4.317231e-10 
8.550000e-03 9.000000e-03 1.639303e-11 
8.700000e-03 9.000000e-03 5.070057e-13 
8.850000e-03 9.000000e-03 1.292857e-14 
9.000000e-03 9.000000e-03 2.746166e-16 
9.150000e-03 9.000000e-03 4.902025e-18 
9.300000e-03 9.000000e-03 7.410510e-20 
9.450000e-03 9.000000e-03 9.552369e-22 
9.600000e-03 9.000000e-03 1.056373e-23 
9.750000e-03 9.000000e-03 1.007761e-25 
9.900000e-03 9.000000e-03 8.334991e-28 
1.005000e-02 9.000000e-03 6.071574e-30 
1.020000e-02 9.000000e-03 9.410023e-32 
1.035000e-02 9.000000e-03 1.676674e-33 
1.050000e-02 9.000000e-03 2.671117e-35 
1.065000e-02 9.000000e-03 3.865099e-37 
1.080000e-02 9.000000e-03 5.103205e-39 
1.095000e-02 9.000000e-03 6.161192e-41 
1.110000e-02 9.000000e-03 6.810936e-43 
1.125000e-02 9.000000e-03 6.865781e-45 
1.140000e-02 9.000000e-03 3.495586e-47 
1.155000e-02 9.000000e-03 -2.259309e-47 
1.170000e-02 9.000000e-03 -1.865762e-47 
1.185000e-02 9.000000e-03 -1.532981e-47 
1.200000e-02 9.000000e-03 -1.280210e-47 
1.215000e-02 9.000000e-03 -1.084621e-47 
1.230000e-02 9.000000e-03 -9.304842e-48 
1.245000e-02 9.000000e-03 -8.070004e-48 
1.260000e-02 9.000000e-03 -7.066125e-48 
1.275000e-02 9.000000e-03 -6.238612e-48 
1.290000e-02 9.000000e-03 -5.495208e-48 
1.305000e-02 9.000000e-03 -1.022705e-48 
1.320000e-02 9.000000e-03 -1.366170e-50 
1.335000e-02 9.000000e-03 -6.598852e-53 
1.350000e-02 9.000000e-03 -2.662906e-55 
1.365000e-02 9.000000e-03 -9.607606e-57 
1.380000e-02 9.000000e-03 -2.940205e-57 
1.395000e-02 9.000000e-03 -1.110071e-57 
1.410000e-02 9.000000e-03 -4.873627e-58 
1.425000e-02 9.000000e-03 -2.511223e-58 
1.440000e-02 9.000000e-03 -1.494985e-58 
1.455000e-02 9.000000e-03 -1.002639e-58 
1.470000e-02 9.000000e-03 -7.419201e-59 
1.485000e-02 9.000000e-03 -6.509651e-59 
1.500000e-02 9.000000e-03 -6.075158e-59 
1.515000e-02 9.000000e-03 -5.734801e-59 
1.530000e-02 9.000000e-03 -5.713854e-59 
1.545000e-02 9.000000e-03 -6.744611e-59 
1.560000e-02 9.000000e-03 -8.808256e-59 
1.575000e-02 9.000000e-03 -1.291487e-58 
1.590000e-02 9.000000e-03 -2.189364e-58 
1.605000e-02 9.000000e-03 -4.340557e-58 
1.620000e-02 9.000000e-03 -1.009669e-57 
1.635000e-02 9.000000e-03 -2.753847e-57 
1.650000e-02 9.000000e-03 -3.912914e-56 
1.665000e-02 9.000000e-03 -8.413550e-54 
1.680000e-02 9.000000e-03 -2.307323e-51 
1.695000e-02 9.000000e-03 -1.707091e-49 
1.710000e-02 9.000000e-03 -8.391984e-49 
1.725000e-02 9.000000e-03 -8.139519e-49 
1.740000e-02 9.000000e-03 -7.811284e-49 
1.755000e-02 9.000000e-03 -7.501703e-49 
1.770000e-02 9.000000e-03 -7.210435e-49 
1.785000e-02 9.000000e-03 -6.936069e-49 
1.800000e-02 9.000000e-03 -6.677311e-49 
1.815000e-02 9.000000e-03 -6.432991e-49 
1.830000e-02 9.000000e-03 -6.202047e-49 
1.845000e-02 9.000000e-03 -5.983513e-49 
1.860000e-02 9.000000e-03 -5.776507e-49 
1.875000e-02 9.000000e-03 -5.580228e-49 
1.890000e-02 9.000000e-03 -5.393941e-49 
1.905000e-02 9.000000e-03 -5.217206e-49 
1.920000e-02 9.000000e-03 -5.062067e-49 
1.935000e-02 9.000000e-03 -5.454068e-49 
1.950000e-02 9.000000e-03 -1.601072e-48 
1.965000e-02 9.000000e-03 -7.294514e-50 
1.980000e-02 9.000000e-03 -9.516335e-52 
1.995000e-02 9.000000e-03 -4.989024e-54 
2.010000e-02 9.000000e-03 -1.699548e-56 
2.025000e-02 9.000000e-03 -5.033143e-59 
2.040000e-02 9.000000e-03 -1.319640e-61 
2.055000e-02 9.000000e-03 -3.086215e-64 
2.070000e-02 9.000000e-03 -6.465344e-67 
2.085000e-02 9.000000e-03 -1.216944e-69 
2.100000e-02 9.000000e-03 -2.063215e-72 
2.115000e-02 9.000000e-03 -3.157637e-75 
2.130000e-02 9.000000e-03 -4.371064e-78 
2.145000e-02 9.000000e-03 -5.483020e-81 
2.160000e-02 9.000000e-03 -6.243236e-84 
2.175000e-02 9.000000e-03 -6.463439e-87 
2.190000e-02 9.000000e-03 -6.093265e-90 
2.205000e-02 9.000000e-03 -5.238455e-93 
2.220000e-02 9.000000e-03 -4.112687e-96 
2.235000e-02 9.000000e-03 -2.952502e-99 
2.250000e-02 9.000000e-03 -1.940626e-102 
2.265000e-02 9.000000e-03 -1.169227e-105 
2.280000e-02 9.000000e-03 -6.464781e-109 
2.295000e-02 9.000000e-03 -3.283789e-112 
2.310000e-02 9.000000e-03 -1.533936e-115 
2.325000e-02 9.000000e-03 -6.595837e-119 
2.340000e-02 9.000000e-03 -2.613128e-122 
2.355000e-02 9.000000e-03 -9.546692e-126 
2.370000e-02 9.000000e-03 -3.218812e-129 
2.385000e-02 9.000000e-03 -1.002336e-132 
2.400000e-02 9.000000e-03 -2.884720e-136 
2.415000e-02 9.000000e-03 -7.677794e-140 
2.430000e-02 9.000000e-03 -1.890821e-143 
2.445000e-02 9.000000e-03 -4.310711e-147 
2.460000e-02 9.000000e-03 -9.101141e-151 
2.475000e-02 9.000000e-03 -1.779948e-154 
2.490000e-02 9.000000e-03 -3.225091e-158 
2.505000e-02 9.000000e-03 -5.413612e-162 
2.520000e-02 9.000000e-03 -8.416614e-166 
2.535000e-02 9.000000e-03 -1.211338e-169 
2.550000e-02 9.000000e-03 -1.612412e-173 
2.565000e-02 9.000000e-03 -1.982140e-177 
2.580000e-02 9.000000e-03 -2.245162e-181 
2.595000e-02 9.000000e-03 -2.334870e-185 
2.610000e-02 9.000000e-03 -2.216584e-189 
2.625000e-02 9.000000e-03 -1.902397e-193 
2.640000e-02 9.000000e-03 -1.450081e-197 
2.655000e-02 9.000000e-03 -9.455885e-202 
2.670000e-02 9.000000e-03 -4.764857e-206 
2.685000e-02 9.000000e-03 -1.075283e-210 
2.700000e-02 9.000000e-03 1.324426e-214 
2.715000e-02 9.000000e-03 2.494066e-218 
2.730000e-02 9.000000e-03 2.725418e-222 
2.745000e-02 9.000000e-03 2.391190e-226 
2.760000e-02 9.000000e-03 1.822489e-230 
2.775000e-02 9.000000e-03 1.245785e-234 
2.790000e-02 9.000000e-03 7.762712e-239 
2.805000e-02 9.000000e-03 4.451536e-243 
2.820000e-02 9.000000e-03 2.363695e-247 
2.835000e-02 9.000000e-03 1.167055e-251 
2.850000e-02 9.000000e-03 5.374572e-256 
2.865000e-02 9.000000e-03 2.313995e-260 
2.880000e-02 9.000000e-03 9.331373e-265 
2.895000e-02 9.000000e-03 3.529724e-269 
2.910000e-02 9.000000e-03 1.253969e-273 
2.925000e-02 9.000000e-03 4.188332e-278 
2.940000e-02 9.000000e-03 1.316436e-282 
2.955000e-02 9.000000e-03 3.896825e-287 
2.970000e-02 9.000000e-03 1.087136e-291 
2.985000e-02 9.000000e-03 2.860209e-296 
3.000000e-02 9.000000e-03 2.520763e-299 
0.000000e+00 9.050000e-03 -1.972461e-05 
1.500000e-04 9.050000e-03 -5.906442e-03 
3.000000e-04 9.050000e-03 3.297482e-03 
4.500000e-04 9.050000e-03 5.882105e-02 
6.000000e-04 9.050000e-03 1.271240e-01 
7.500000e-04 9.050000e-03 1.083775e-01 
9.000000e-04 9.050000e-03 -6.700399e-02 
1.050000e-03 9.050000e-03 -3.263153e-01 
1.200000e-03 9.050000e-03 -4.545826e-01 
1.350000e-03 9.050000e-03 -2.513673e-01 
1.500000e-03 9.050000e-03 2.620717e-01 
1.650000e-03 9.050000e-03 7.745246e-01 
1.800000e-03 9.050000e-03 8.631191e-01 
1.950000e-03 9.050000e-03 3.241581e-01 
2.100000e-03 9.050000e-03 -5.966883e-01 
2.250000e-03 9.050000e-03 -1.294811e+00 
2.400000e-03 9.050000e-03 -1.208030e+00 
2.550000e-03 9.050000e-03 -2.590925e-01 
2.700000e-03 9.050000e-03 1.006649e+00 
2.850000e-03 9.050000e-03 1.739573e+00 
3.000000e-03 9.050000e-03 1.372193e+00 
3.150000e-03 9.050000e-03 5.824945e-02 
3.300000e-03 9.050000e-03 -1.376953e+00 
3.450000e-03 9.050000e-03 -1.974911e+00 
3.600000e-03 9.050000e-03 -1.307195e+00 
3.750000e-03 9.050000e-03 2.100597e-01 
3.900000e-03 9.050000e-03 1.586306e+00 
4.050000e-03 9.050000e-03 1.929189e+00 
4.200000e-03 9.050000e-03 1.046536e+00 
4.350000e-03 9.050000e-03 -4.431272e-01 
4.500000e-03 9.050000e-03 -1.556633e+00 
4.650000e-03 9.050000e-03 -1.618939e+00 
4.800000e-03 9.050000e-03 -6.870610e-01 
4.950000e-03 9.050000e-03 5.502077e-01 
5.100000e-03 9.050000e-03 1.287350e+00 
5.250000e-03 9.050000e-03 1.141728e+00 
5.400000e-03 9.050000e-03 3.463131e-01 
5.550000e-03 9.050000e-03 -4.946723e-01 
5.700000e-03 9.050000e-03 -8.610299e-01 
5.850000e-03 9.050000e-03 -6.393408e-01 
6.000000e-03 9.050000e-03 -1.133978e-01 
6.150000e-03 9.050000e-03 3.134944e-01 
6.300000e-03 9.050000e-03 4.158268e-01 
6.450000e-03 9.050000e-03 2.453553e-01 
6.600000e-03 9.050000e-03 1.531574e-02 
6.750000e-03 9.050000e-03 -1.068468e-01 
6.900000e-03 9.050000e-03 -9.594930e-02 
7.050000e-03 9.050000e-03 -3.946665e-02 
7.200000e-03 9.050000e-03 -7.331457e-03 
7.350000e-03 9.050000e-03 2.394742e-04 
7.500000e-03 9.050000e-03 4.568762e-04 
7.650000e-03 9.050000e-03 1.197326e-04 
7.800000e-03 9.050000e-03 1.833376e-05 
7.950000e-03 9.050000e-03 1.940753e-06 
8.100000e-03 9.050000e-03 1.518710e-07 
8.250000e-03 9.050000e-03 9.124425e-09 
8.400000e-03 9.050000e-03 4.317231e-10 
8.550000e-03 9.050000e-03 1.639303e-11 
8.700000e-03 9.050000e-03 5.070057e-13 
8.850000e-03 9.050000e-03 1.292857e-14 
9.000000e-03 9.050000e-03 2.746166e-16 
9.150000e-03 9.050000e-03 4.902025e-18 
9.300000e-03 9.050000e-03 7.410510e-20 
9.450000e-03 9.050000e-03 9.552369e-22 
9.600000e-03 9.050000e-03 1.056373e-23 
9.750000e-03 9.050000e-03 1.007761e-25 
9.900000e-03 9.050000e-03 8.335001e-28 
1.005000e-02 9.050000e-03 6.349285e-30 
1.020000e-02 9.050000e-03 1.091957e-31 
1.035000e-02 9.050000e-03 1.852007e-33 
1.050000e-02 9.050000e-03 2.909602e-35 
1.065000e-02 9.050000e-03 4.191649e-37 
1.080000e-02 9.050000e-03 5.527431e-39 
1.095000e-02 9.050000e-03 6.672717e-41 
1.110000e-02 9.050000e-03 7.378951e-43 
1.125000e-02 9.050000e-03 7.449834e-45 
1.140000e-02 9.050000e-03 4.404192e-47 
1.155000e-02 9.050000e-03 -1.970356e-47 
1.170000e-02 9.050000e-03 -1.639154e-47 
1.185000e-02 9.050000e-03 -1.348302e-47 
1.200000e-02 9.050000e-03 -1.126814e-47 
1.215000e-02 9.050000e-03 -9.551689e-48 
1.230000e-02 9.050000e-03 -8.197550e-48 
1.245000e-02 9.050000e-03 -7.111832e-48 
1.260000e-02 9.050000e-03 -6.228640e-48 
1.275000e-02 9.050000e-03 -5.500260e-48 
1.290000e-02 9.050000e-03 -4.845653e-48 
1.305000e-02 9.050000e-03 -9.013519e-49 
1.320000e-02 9.050000e-03 -1.102737e-50 
1.335000e-02 9.050000e-03 -4.630223e-53 
1.350000e-02 9.050000e-03 -1.706669e-55 
1.365000e-02 9.050000e-03 -1.727290e-57 
1.380000e-02 9.050000e-03 -3.941752e-58 
1.395000e-02 9.050000e-03 -1.476125e-58 
1.410000e-02 9.050000e-03 -6.429454e-59 
1.425000e-02 9.050000e-03 -3.297422e-59 
1.440000e-02 9.050000e-03 -1.955168e-59 
1.455000e-02 9.050000e-03 -1.307541e-59 
1.470000e-02 9.050000e-03 -9.670538e-60 
1.485000e-02 9.050000e-03 -8.464941e-60 
1.500000e-02 9.050000e-03 -7.895672e-60 
1.515000e-02 9.050000e-03 -7.456196e-60 
1.530000e-02 9.050000e-03 -7.443956e-60 
1.545000e-02 9.050000e-03 -8.787501e-60 
1.560000e-02 9.050000e-03 -1.150440e-59 
1.575000e-02 9.050000e-03 -1.692797e-59 
1.590000e-02 9.050000e-03 -2.881148e-59 
1.605000e-02 9.050000e-03 -5.755638e-59 
1.620000e-02 9.050000e-03 -1.345833e-58 
1.635000e-02 9.050000e-03 -4.264389e-58 
1.650000e-02 9.050000e-03 -2.275399e-56 
1.665000e-02 9.050000e-03 -6.075407e-54 
1.680000e-02 9.050000e-03 -1.972710e-51 
1.695000e-02 9.050000e-03 -1.505888e-49 
1.710000e-02 9.050000e-03 -7.407114e-49 
1.725000e-02 9.050000e-03 -7.184203e-49 
1.740000e-02 9.050000e-03 -6.894530e-49 
1.755000e-02 9.050000e-03 -6.621317e-49 
1.770000e-02 9.050000e-03 -6.364264e-49 
1.785000e-02 9.050000e-03 -6.122124e-49 
1.800000e-02 9.050000e-03 -5.893757e-49 
1.815000e-02 9.050000e-03 -5.678130e-49 
1.830000e-02 9.050000e-03 -5.474307e-49 
1.845000e-02 9.050000e-03 -5.281434e-49 
1.860000e-02 9.050000e-03 -5.098735e-49 
1.875000e-02 9.050000e-03 -4.925502e-49 
1.890000e-02 9.050000e-03 -4.761088e-49 
1.905000e-02 9.050000e-03 -4.605115e-49 
1.920000e-02 9.050000e-03 -4.468869e-49 
1.935000e-02 9.050000e-03 -4.842704e-49 
1.950000e-02 9.050000e-03 -1.466299e-48 
1.965000e-02 9.050000e-03 -6.481807e-50 
1.980000e-02 9.050000e-03 -8.453944e-52 
1.995000e-02 9.050000e-03 -5.551910e-54 
2.010000e-02 9.050000e-03 -1.745070e-56 
2.025000e-02 9.050000e-03 -4.990789e-59 
2.040000e-02 9.050000e-03 -1.285117e-61 
2.055000e-02 9.050000e-03 -2.973046e-64 
2.070000e-02 9.050000e-03 -6.182320e-67 
2.085000e-02 9.050000e-03 -1.157112e-69 
2.100000e-02 9.050000e-03 -1.952469e-72 
2.115000e-02 9.050000e-03 -2.975243e-75 
2.130000e-02 9.050000e-03 -4.101406e-78 
2.145000e-02 9.050000e-03 -5.123167e-81 
2.160000e-02 9.050000e-03 -5.808139e-84 
2.175000e-02 9.050000e-03 -5.985443e-87 
2.190000e-02 9.050000e-03 -5.615059e-90 
2.205000e-02 9.050000e-03 -4.801962e-93 
2.220000e-02 9.050000e-03 -3.748583e-96 
2.235000e-02 9.050000e-03 -2.674530e-99 
2.250000e-02 9.050000e-03 -1.746140e-102 
2.265000e-02 9.050000e-03 -1.044363e-105 
2.280000e-02 9.050000e-03 -5.728305e-109 
2.295000e-02 9.050000e-03 -2.884262e-112 
2.310000e-02 9.050000e-03 -1.334379e-115 
2.325000e-02 9.050000e-03 -5.677141e-119 
2.340000e-02 9.050000e-03 -2.222921e-122 
2.355000e-02 9.050000e-03 -8.016101e-126 
2.370000e-02 9.050000e-03 -2.663841e-129 
2.385000e-02 9.050000e-03 -8.161595e-133 
2.400000e-02 9.050000e-03 -2.306348e-136 
2.415000e-02 9.050000e-03 -6.012495e-140 
2.430000e-02 9.050000e-03 -1.446042e-143 
2.445000e-02 9.050000e-03 -3.207862e-147 
2.460000e-02 9.050000e-03 -6.560439e-151 
2.475000e-02 9.050000e-03 -1.235706e-154 
2.490000e-02 9.050000e-03 -2.140270e-158 
2.505000e-02 9.050000e-03 -3.400028e-162 
2.520000e-02 9.050000e-03 -4.933757e-166 
2.535000e-02 9.050000e-03 -6.495706e-170 
2.550000e-02 9.050000e-03 -7.668873e-174 
2.565000e-02 9.050000e-03 -7.938315e-178 
2.580000e-02 9.050000e-03 -6.847402e-182 
2.595000e-02 9.050000e-03 -4.191374e-186 
2.610000e-02 9.050000e-03 -1.634493e-191 
2.625000e-02 9.050000e-03 4.629896e-194 
2.640000e-02 9.050000e-03 9.315814e-198 
2.655000e-02 9.050000e-03 1.301630e-201 
2.670000e-02 9.050000e-03 1.511588e-205 
2.685000e-02 9.050000e-03 1.542420e-209 
2.700000e-02 9.050000e-03 1.417673e-213 
2.715000e-02 9.050000e-03 1.189522e-217 
2.730000e-02 9.050000e-03 9.186140e-222 
2.745000e-02 9.050000e-03 6.564550e-226 
2.760000e-02 9.050000e-03 4.357587e-230 
2.775000e-02 9.050000e-03 2.694564e-234 
2.790000e-02 9.050000e-03 1.555556e-238 
2.805000e-02 9.050000e-03 8.398483e-243 
2.820000e-02 9.050000e-03 4.246808e-247 
2.835000e-02 9.050000e-03 2.013728e-251 
2.850000e-02 9.050000e-03 8.963367e-256 
2.865000e-02 9.050000e-03 3.748627e-260 
2.880000e-02 9.050000e-03 1.474206e-264 
2.895000e-02 9.050000e-03 5.455654e-269 
2.910000e-02 9.050000e-03 1.901197e-273 
2.925000e-02 9.050000e-03 6.242576e-278 
2.940000e-02 9.050000e-03 1.932419e-282 
2.955000e-02 9.050000e-03 5.642438e-287 
2.970000e-02 9.050000e-03 1.554793e-291 
2.985000e-02 9.050000e-03 4.044998e-296 
3.000000e-02 9.050000e-03 3.540064e-299 
0.000000e+00 9.100000e-03 -1.972461e-05 
1.500000e-04 9.100000e-03 -5.906442e-03 
3.000000e-04 9.100000e-03 3.297482e-03 
4.500000e-04 9.100000e-03 5.882105e-02 
6.000000e-04 9.100000e-03 1.271240e-01 
7.500000e-04 9.100000e-03 1.083775e-01 
9.000000e-04 9.100000e-03 -6.700399e-02 
1.050000e-03 9.100000e-03 -3.263153e-01 
1.200000e-03 9.100000e-03 -4.545826e-01 
1.350000e-03 9.100000e-03 -2.513673e-01 
1.500000e-03 9.100000e-03 2.620717e-01 
1.650000e-03 9.100000e-03 7.745246e-01 
1.800000e-03 9.100000e-03 8.631191e-01 
1.950000e-03 9.100000e-03 3.241581e-01 
2.100000e-03 9.100000e-03 -5.966883e-01 
2.250000e-03 9.100000e-03 -1.294811e+00 
2.400000e-03 9.100000e-03 -1.208030e+00 
2.550000e-03 9.100000e-03 -2.590925e-01 
2.700000e-03 9.100000e-03 1.006649e+00 
2.850000e-03 9.100000e-03 1.739573e+00 
3.000000e-03 9.100000e-03 1.372193e+00 
3.150000e-03 9.100000e-03 5.824945e-02 
3.300000e-03 9.100000e-03 -1.376953e+00 
3.450000e-03 9.100000e-03 -1.974911e+00 
3.600000e-03 9.100000e-03 -1.307195e+00 
3.750000e-03 9.100000e-03 2.100597e-01 
3.900000e-03 9.100000e-03 1.586306e+00 
4.050000e-03 9.100000e-03 1.929189e+00 
4.200000e-03 9.100000e-03 1.046536e+00 
4.350000e-03 9.100000e-03 -4.431272e-01 
4.500000e-03 9.100000e-03 -1.556633e+00 
4.650000e-03 9.100000e-03 -1.618939e+00 
4.800000e-03 9.100000e-03 -6.870610e-01 
4.950000e-03 9.100000e-03 5.502077e-01 
5.100000e-03 9.100000e-03 1.287350e+00 
5.250000e-03 9.100000e-03 1.141728e+00 
5.400000e-03 9.100000e-03 3.463131e-01 
5.550000e-03 9.100000e-03 -4.946723e-01 
5.700000e-03 9.100000e-03 -8.610299e-01 
5.850000e-03 9.100000e-03 -6.393408e-01 
6.000000e-03 9.100000e-03 -1.133978e-01 
6.150000e-03 9.100000e-03 3.134944e-01 
6.300000e-03 9.100000e-03 4.158268e-01 
6.450000e-03 9.100000e-03 2.453553e-01 
