ZONE T = "Air Zone",I=201,J=401,F=POINT
9.000000e-04 1.095000e-02 -2.002657e-01 
1.050000e-03 1.095000e-02 -1.531759e-01 
1.200000e-03 1.095000e-02 1.942426e-02 
1.350000e-03 1.095000e-02 2.068201e-01 
1.500000e-03 1.095000e-02 2.725014e-01 
1.650000e-03 1.095000e-02 1.583269e-01 
1.800000e-03 1.095000e-02 -6.820158e-02 
1.950000e-03 1.095000e-02 -2.587413e-01 
2.100000e-03 1.095000e-02 -2.858687e-01 
2.250000e-03 1.095000e-02 -1.289331e-01 
2.400000e-03 1.095000e-02 1.107325e-01 
2.550000e-03 1.095000e-02 2.745812e-01 
2.700000e-03 1.095000e-02 2.576502e-01 
2.850000e-03 1.095000e-02 7.923410e-02 
3.000000e-03 1.095000e-02 -1.368761e-01 
3.150000e-03 1.095000e-02 -2.502812e-01 
3.300000e-03 1.095000e-02 -1.977190e-01 
3.450000e-03 1.095000e-02 -3.012655e-02 
3.600000e-03 1.095000e-02 1.337425e-01 
3.750000e-03 1.095000e-02 1.911151e-01 
3.900000e-03 1.095000e-02 1.223764e-01 
4.050000e-03 1.095000e-02 -7.665617e-03 
4.200000e-03 1.095000e-02 -1.058076e-01 
4.350000e-03 1.095000e-02 -1.168652e-01 
4.500000e-03 1.095000e-02 -5.415444e-02 
4.650000e-03 1.095000e-02 2.304115e-02 
4.800000e-03 1.095000e-02 6.109562e-02 
4.950000e-03 1.095000e-02 4.652851e-02 
5.100000e-03 1.095000e-02 6.263913e-03 
5.250000e-03 1.095000e-02 -2.163361e-02 
5.400000e-03 1.095000e-02 -2.107638e-02 
5.550000e-03 1.095000e-02 -3.324641e-03 
5.700000e-03 1.095000e-02 1.195258e-02 
5.850000e-03 1.095000e-02 1.459558e-02 
6.000000e-03 1.095000e-02 6.286486e-03 
6.150000e-03 1.095000e-02 -6.521848e-03 
6.300000e-03 1.095000e-02 -1.708574e-02 
6.450000e-03 1.095000e-02 -1.924315e-02 
6.600000e-03 1.095000e-02 -1.063753e-02 
6.750000e-03 1.095000e-02 4.222725e-03 
6.900000e-03 1.095000e-02 1.731056e-02 
7.050000e-03 1.095000e-02 2.443112e-02 
7.200000e-03 1.095000e-02 2.408602e-02 
7.350000e-03 1.095000e-02 1.246480e-02 
7.500000e-03 1.095000e-02 -1.298327e-02 
7.650000e-03 1.095000e-02 -4.524592e-02 
7.800000e-03 1.095000e-02 -6.270369e-02 
7.950000e-03 1.095000e-02 -4.280554e-02 
8.100000e-03 1.095000e-02 1.672658e-02 
8.250000e-03 1.095000e-02 8.675719e-02 
8.400000e-03 1.095000e-02 1.166846e-01 
8.550000e-03 1.095000e-02 7.094038e-02 
8.700000e-03 1.095000e-02 -3.737696e-02 
8.850000e-03 1.095000e-02 -1.445560e-01 
9.000000e-03 1.095000e-02 -1.733232e-01 
9.150000e-03 1.095000e-02 -8.976920e-02 
9.300000e-03 1.095000e-02 6.575193e-02 
9.450000e-03 1.095000e-02 1.960381e-01 
9.600000e-03 1.095000e-02 2.101983e-01 
9.750000e-03 1.095000e-02 8.838797e-02 
9.900000e-03 1.095000e-02 -9.758652e-02 
1.005000e-02 1.095000e-02 -2.282136e-01 
1.020000e-02 1.095000e-02 -2.495020e-01 
1.035000e-02 1.095000e-02 -1.788591e-01 
1.050000e-02 1.095000e-02 -4.776479e-02 
1.065000e-02 1.095000e-02 8.732214e-02 
1.080000e-02 1.095000e-02 1.689584e-01 
1.095000e-02 1.095000e-02 1.639129e-01 
1.110000e-02 1.095000e-02 7.833810e-02 
1.125000e-02 1.095000e-02 -4.266457e-02 
1.140000e-02 1.095000e-02 -1.349284e-01 
1.155000e-02 1.095000e-02 -1.438592e-01 
1.170000e-02 1.095000e-02 -5.011505e-02 
1.185000e-02 1.095000e-02 1.193794e-01 
1.200000e-02 1.095000e-02 3.006513e-01 
1.215000e-02 1.095000e-02 4.188021e-01 
1.230000e-02 1.095000e-02 4.176299e-01 
1.245000e-02 1.095000e-02 2.813399e-01 
1.260000e-02 1.095000e-02 3.800819e-02 
1.275000e-02 1.095000e-02 -2.531116e-01 
1.290000e-02 1.095000e-02 -5.210643e-01 
1.305000e-02 1.095000e-02 -7.023468e-01 
1.320000e-02 1.095000e-02 -7.484217e-01 
1.335000e-02 1.095000e-02 -5.967620e-01 
1.350000e-02 1.095000e-02 -2.401187e-01 
1.365000e-02 1.095000e-02 1.568743e-01 
1.380000e-02 1.095000e-02 4.532083e-01 
1.395000e-02 1.095000e-02 5.658954e-01 
1.410000e-02 1.095000e-02 4.746039e-01 
1.425000e-02 1.095000e-02 2.163876e-01 
1.440000e-02 1.095000e-02 -1.212214e-01 
1.455000e-02 1.095000e-02 -4.141879e-01 
1.470000e-02 1.095000e-02 -5.398948e-01 
1.485000e-02 1.095000e-02 -4.348398e-01 
1.500000e-02 1.095000e-02 -1.428314e-01 
1.515000e-02 1.095000e-02 1.912282e-01 
1.530000e-02 1.095000e-02 3.924708e-01 
1.545000e-02 1.095000e-02 3.580793e-01 
1.560000e-02 1.095000e-02 1.210179e-01 
1.575000e-02 1.095000e-02 -1.704258e-01 
1.590000e-02 1.095000e-02 -3.448467e-01 
1.605000e-02 1.095000e-02 -3.110082e-01 
1.620000e-02 1.095000e-02 -1.098080e-01 
1.635000e-02 1.095000e-02 1.209947e-01 
1.650000e-02 1.095000e-02 2.387175e-01 
1.665000e-02 1.095000e-02 1.821773e-01 
1.680000e-02 1.095000e-02 -4.097975e-02 
1.695000e-02 1.095000e-02 -3.367310e-01 
1.710000e-02 1.095000e-02 -5.290018e-01 
1.725000e-02 1.095000e-02 -5.620755e-01 
1.740000e-02 1.095000e-02 -4.349084e-01 
1.755000e-02 1.095000e-02 -1.935657e-01 
1.770000e-02 1.095000e-02 8.954471e-02 
1.785000e-02 1.095000e-02 3.407696e-01 
1.800000e-02 1.095000e-02 5.052412e-01 
1.815000e-02 1.095000e-02 5.590208e-01 
1.830000e-02 1.095000e-02 5.101034e-01 
1.845000e-02 1.095000e-02 3.903287e-01 
1.860000e-02 1.095000e-02 2.438159e-01 
1.875000e-02 1.095000e-02 1.137829e-01 
1.890000e-02 1.095000e-02 3.104594e-02 
1.905000e-02 1.095000e-02 8.891481e-03 
1.920000e-02 1.095000e-02 4.333108e-02 
1.935000e-02 1.095000e-02 1.151162e-01 
1.950000e-02 1.095000e-02 1.951145e-01 
1.965000e-02 1.095000e-02 2.520777e-01 
1.980000e-02 1.095000e-02 2.607344e-01 
1.995000e-02 1.095000e-02 2.142520e-01 
2.010000e-02 1.095000e-02 7.014115e-02 
2.025000e-02 1.095000e-02 -1.314981e-01 
2.040000e-02 1.095000e-02 -2.656843e-01 
2.055000e-02 1.095000e-02 -2.290558e-01 
2.070000e-02 1.095000e-02 -1.953884e-02 
2.085000e-02 1.095000e-02 2.359158e-01 
2.100000e-02 1.095000e-02 3.483141e-01 
2.115000e-02 1.095000e-02 2.021506e-01 
2.130000e-02 1.095000e-02 -1.378004e-01 
2.145000e-02 1.095000e-02 -4.405563e-01 
2.160000e-02 1.095000e-02 -4.597713e-01 
2.175000e-02 1.095000e-02 -1.240659e-01 
2.190000e-02 1.095000e-02 3.769297e-01 
2.205000e-02 1.095000e-02 6.934449e-01 
2.220000e-02 1.095000e-02 5.569628e-01 
2.235000e-02 1.095000e-02 -5.643736e-03 
2.250000e-02 1.095000e-02 -6.528821e-01 
2.265000e-02 1.095000e-02 -9.386387e-01 
2.280000e-02 1.095000e-02 -6.201580e-01 
2.295000e-02 1.095000e-02 1.479312e-01 
2.310000e-02 1.095000e-02 8.867160e-01 
2.325000e-02 1.095000e-02 1.101877e+00 
2.340000e-02 1.095000e-02 6.225733e-01 
2.355000e-02 1.095000e-02 -2.661359e-01 
2.370000e-02 1.095000e-02 -1.002211e+00 
2.385000e-02 1.095000e-02 -1.117172e+00 
2.400000e-02 1.095000e-02 -5.460839e-01 
2.415000e-02 1.095000e-02 3.351073e-01 
2.430000e-02 1.095000e-02 9.681611e-01 
2.445000e-02 1.095000e-02 9.799042e-01 
2.460000e-02 1.095000e-02 4.123538e-01 
2.475000e-02 1.095000e-02 -3.370340e-01 
2.490000e-02 1.095000e-02 -7.977107e-01 
2.505000e-02 1.095000e-02 -7.340373e-01 
2.520000e-02 1.095000e-02 -2.619466e-01 
2.535000e-02 1.095000e-02 2.712321e-01 
2.550000e-02 1.095000e-02 5.431196e-01 
2.565000e-02 1.095000e-02 4.529713e-01 
2.580000e-02 1.095000e-02 1.389196e-01 
2.595000e-02 1.095000e-02 -1.588632e-01 
2.610000e-02 1.095000e-02 -2.782773e-01 
2.625000e-02 1.095000e-02 -2.121059e-01 
2.640000e-02 1.095000e-02 -6.607698e-02 
2.655000e-02 1.095000e-02 4.238796e-02 
2.670000e-02 1.095000e-02 7.255903e-02 
2.685000e-02 1.095000e-02 5.752574e-02 
2.700000e-02 1.095000e-02 3.730704e-02 
2.715000e-02 1.095000e-02 2.260670e-02 
2.730000e-02 1.095000e-02 8.788023e-03 
2.745000e-02 1.095000e-02 -4.347179e-03 
2.760000e-02 1.095000e-02 -1.199526e-02 
2.775000e-02 1.095000e-02 -1.235450e-02 
2.790000e-02 1.095000e-02 -8.492660e-03 
2.805000e-02 1.095000e-02 -4.339015e-03 
2.820000e-02 1.095000e-02 -1.708950e-03 
2.835000e-02 1.095000e-02 -5.211314e-04 
2.850000e-02 1.095000e-02 -1.186844e-04 
2.865000e-02 1.095000e-02 -1.701255e-05 
2.880000e-02 1.095000e-02 3.295892e-07 
2.895000e-02 1.095000e-02 1.163888e-06 
2.910000e-02 1.095000e-02 4.170270e-07 
2.925000e-02 1.095000e-02 1.741816e-08 
2.940000e-02 1.095000e-02 -1.025686e-07 
2.955000e-02 1.095000e-02 -7.258325e-08 
2.970000e-02 1.095000e-02 2.550226e-08 
2.985000e-02 1.095000e-02 1.175812e-07 
3.000000e-02 1.095000e-02 1.453809e-07 
0.000000e+00 1.100000e-02 -1.139735e-02 
1.500000e-04 1.100000e-02 1.050268e-02 
3.000000e-04 1.100000e-02 6.805831e-02 
4.500000e-04 1.100000e-02 8.490844e-02 
6.000000e-04 1.100000e-02 1.151100e-02 
7.500000e-04 1.100000e-02 -1.186035e-01 
9.000000e-04 1.100000e-02 -2.027969e-01 
1.050000e-03 1.100000e-02 -1.527736e-01 
1.200000e-03 1.100000e-02 2.299540e-02 
1.350000e-03 1.100000e-02 2.117272e-01 
1.500000e-03 1.100000e-02 2.756838e-01 
1.650000e-03 1.100000e-02 1.574753e-01 
1.800000e-03 1.100000e-02 -7.287185e-02 
1.950000e-03 1.100000e-02 -2.643593e-01 
2.100000e-03 1.100000e-02 -2.887630e-01 
2.250000e-03 1.100000e-02 -1.272005e-01 
2.400000e-03 1.100000e-02 1.159743e-01 
2.550000e-03 1.100000e-02 2.800328e-01 
2.700000e-03 1.100000e-02 2.598906e-01 
2.850000e-03 1.100000e-02 7.697691e-02 
3.000000e-03 1.100000e-02 -1.419998e-01 
3.150000e-03 1.100000e-02 -2.550108e-01 
3.300000e-03 1.100000e-02 -1.992350e-01 
3.450000e-03 1.100000e-02 -2.780483e-02 
3.600000e-03 1.100000e-02 1.381470e-01 
3.750000e-03 1.100000e-02 1.948001e-01 
3.900000e-03 1.100000e-02 1.232847e-01 
4.050000e-03 1.100000e-02 -9.680358e-03 
4.200000e-03 1.100000e-02 -1.091344e-01 
4.350000e-03 1.100000e-02 -1.193747e-01 
4.500000e-03 1.100000e-02 -5.461604e-02 
4.650000e-03 1.100000e-02 2.443927e-02 
4.800000e-03 1.100000e-02 6.317793e-02 
4.950000e-03 1.100000e-02 4.805920e-02 
5.100000e-03 1.100000e-02 6.638663e-03 
5.250000e-03 1.100000e-02 -2.229641e-02 
5.400000e-03 1.100000e-02 -2.223937e-02 
5.550000e-03 1.100000e-02 -4.375954e-03 
5.700000e-03 1.100000e-02 1.142291e-02 
5.850000e-03 1.100000e-02 1.477126e-02 
6.000000e-03 1.100000e-02 7.037130e-03 
6.150000e-03 1.100000e-02 -5.553499e-03 
6.300000e-03 1.100000e-02 -1.636408e-02 
6.450000e-03 1.100000e-02 -1.919733e-02 
6.600000e-03 1.100000e-02 -1.129442e-02 
6.750000e-03 1.100000e-02 3.222586e-03 
6.900000e-03 1.100000e-02 1.648591e-02 
7.050000e-03 1.100000e-02 2.407167e-02 
7.200000e-03 1.100000e-02 2.435351e-02 
7.350000e-03 1.100000e-02 1.345403e-02 
7.500000e-03 1.100000e-02 -1.142313e-02 
7.650000e-03 1.100000e-02 -4.381504e-02 
7.800000e-03 1.100000e-02 -6.244741e-02 
7.950000e-03 1.100000e-02 -4.446606e-02 
8.100000e-03 1.100000e-02 1.349310e-02 
8.250000e-03 1.100000e-02 8.357551e-02 
8.400000e-03 1.100000e-02 1.158177e-01 
8.550000e-03 1.100000e-02 7.373441e-02 
8.700000e-03 1.100000e-02 -3.161064e-02 
8.850000e-03 1.100000e-02 -1.387458e-01 
9.000000e-03 1.100000e-02 -1.711653e-01 
9.150000e-03 1.100000e-02 -9.352572e-02 
9.300000e-03 1.100000e-02 5.714345e-02 
9.450000e-03 1.100000e-02 1.870148e-01 
9.600000e-03 1.100000e-02 2.063390e-01 
9.750000e-03 1.100000e-02 9.307253e-02 
9.900000e-03 1.100000e-02 -8.594728e-02 
1.005000e-02 1.100000e-02 -2.173421e-01 
1.020000e-02 1.100000e-02 -2.366803e-01 
1.035000e-02 1.100000e-02 -1.694533e-01 
1.050000e-02 1.100000e-02 -4.591647e-02 
1.065000e-02 1.100000e-02 7.975279e-02 
1.080000e-02 1.100000e-02 1.527540e-01 
1.095000e-02 1.100000e-02 1.423989e-01 
1.110000e-02 1.100000e-02 5.642036e-02 
1.125000e-02 1.100000e-02 -5.997585e-02 
1.140000e-02 1.100000e-02 -1.438962e-01 
1.155000e-02 1.100000e-02 -1.430184e-01 
1.170000e-02 1.100000e-02 -4.047514e-02 
1.185000e-02 1.100000e-02 1.350420e-01 
1.200000e-02 1.100000e-02 3.189888e-01 
1.215000e-02 1.100000e-02 4.371064e-01 
1.230000e-02 1.100000e-02 4.347917e-01 
1.245000e-02 1.100000e-02 2.982035e-01 
1.260000e-02 1.100000e-02 5.759257e-02 
1.275000e-02 1.100000e-02 -2.257076e-01 
1.290000e-02 1.100000e-02 -4.787613e-01 
1.305000e-02 1.100000e-02 -6.370168e-01 
1.320000e-02 1.100000e-02 -6.527323e-01 
1.335000e-02 1.100000e-02 -4.973637e-01 
1.350000e-02 1.100000e-02 -1.582226e-01 
1.365000e-02 1.100000e-02 2.010999e-01 
1.380000e-02 1.100000e-02 4.466806e-01 
1.395000e-02 1.100000e-02 5.092616e-01 
1.410000e-02 1.100000e-02 3.841627e-01 
1.425000e-02 1.100000e-02 1.186195e-01 
1.440000e-02 1.100000e-02 -1.998461e-01 
1.455000e-02 1.100000e-02 -4.574541e-01 
1.470000e-02 1.100000e-02 -5.466733e-01 
1.485000e-02 1.100000e-02 -4.163828e-01 
1.500000e-02 1.100000e-02 -1.144724e-01 
1.515000e-02 1.100000e-02 2.184470e-01 
1.530000e-02 1.100000e-02 4.151325e-01 
1.545000e-02 1.100000e-02 3.777280e-01 
1.560000e-02 1.100000e-02 1.386989e-01 
1.575000e-02 1.100000e-02 -1.579940e-01 
1.590000e-02 1.100000e-02 -3.443141e-01 
1.605000e-02 1.100000e-02 -3.290536e-01 
1.620000e-02 1.100000e-02 -1.488078e-01 
1.635000e-02 1.100000e-02 6.509719e-02 
1.650000e-02 1.100000e-02 1.752078e-01 
1.665000e-02 1.100000e-02 1.227673e-01 
1.680000e-02 1.100000e-02 -1.021368e-01 
1.695000e-02 1.100000e-02 -3.742399e-01 
1.710000e-02 1.100000e-02 -5.451622e-01 
1.725000e-02 1.100000e-02 -5.576749e-01 
1.740000e-02 1.100000e-02 -4.111816e-01 
1.755000e-02 1.100000e-02 -1.534031e-01 
1.770000e-02 1.100000e-02 1.409499e-01 
1.785000e-02 1.100000e-02 3.963388e-01 
1.800000e-02 1.100000e-02 5.574655e-01 
1.815000e-02 1.100000e-02 6.019527e-01 
1.830000e-02 1.100000e-02 5.409955e-01 
1.845000e-02 1.100000e-02 4.104282e-01 
1.860000e-02 1.100000e-02 2.574724e-01 
1.875000e-02 1.100000e-02 1.264955e-01 
1.890000e-02 1.100000e-02 4.723224e-02 
1.905000e-02 1.100000e-02 3.036461e-02 
1.920000e-02 1.100000e-02 6.867989e-02 
1.935000e-02 1.100000e-02 1.405423e-01 
1.950000e-02 1.100000e-02 2.156930e-01 
1.965000e-02 1.100000e-02 2.633034e-01 
1.980000e-02 1.100000e-02 2.597044e-01 
1.995000e-02 1.100000e-02 2.033159e-01 
2.010000e-02 1.100000e-02 4.811354e-02 
2.025000e-02 1.100000e-02 -1.528966e-01 
2.040000e-02 1.100000e-02 -2.758365e-01 
2.055000e-02 1.100000e-02 -2.244656e-01 
2.070000e-02 1.100000e-02 -6.514218e-03 
2.085000e-02 1.100000e-02 2.456597e-01 
2.100000e-02 1.100000e-02 3.466654e-01 
2.115000e-02 1.100000e-02 1.913179e-01 
2.130000e-02 1.100000e-02 -1.465056e-01 
2.145000e-02 1.100000e-02 -4.357986e-01 
2.160000e-02 1.100000e-02 -4.405703e-01 
2.175000e-02 1.100000e-02 -1.027386e-01 
2.190000e-02 1.100000e-02 3.825535e-01 
2.205000e-02 1.100000e-02 6.738959e-01 
2.220000e-02 1.100000e-02 5.205760e-01 
2.235000e-02 1.100000e-02 -3.592422e-02 
2.250000e-02 1.100000e-02 -6.544205e-01 
2.265000e-02 1.100000e-02 -9.057616e-01 
2.280000e-02 1.100000e-02 -5.704086e-01 
2.295000e-02 1.100000e-02 1.835986e-01 
2.310000e-02 1.100000e-02 8.839831e-01 
2.325000e-02 1.100000e-02 1.060103e+00 
2.340000e-02 1.100000e-02 5.665299e-01 
2.355000e-02 1.100000e-02 -3.017651e-01 
2.370000e-02 1.100000e-02 -9.952751e-01 
2.385000e-02 1.100000e-02 -1.072521e+00 
2.400000e-02 1.100000e-02 -4.920283e-01 
2.415000e-02 1.100000e-02 3.654005e-01 
2.430000e-02 1.100000e-02 9.579148e-01 
2.445000e-02 1.100000e-02 9.383330e-01 
2.460000e-02 1.100000e-02 3.669721e-01 
2.475000e-02 1.100000e-02 -3.591555e-01 
2.490000e-02 1.100000e-02 -7.865807e-01 
2.505000e-02 1.100000e-02 -7.008156e-01 
2.520000e-02 1.100000e-02 -2.291232e-01 
2.535000e-02 1.100000e-02 2.850409e-01 
2.550000e-02 1.100000e-02 5.339414e-01 
2.565000e-02 1.100000e-02 4.309216e-01 
2.580000e-02 1.100000e-02 1.193458e-01 
2.595000e-02 1.100000e-02 -1.658572e-01 
2.610000e-02 1.100000e-02 -2.725421e-01 
2.625000e-02 1.100000e-02 -2.006837e-01 
2.640000e-02 1.100000e-02 -5.714920e-02 
2.655000e-02 1.100000e-02 4.489677e-02 
2.670000e-02 1.100000e-02 7.012765e-02 
2.685000e-02 1.100000e-02 5.378660e-02 
2.700000e-02 1.100000e-02 3.470963e-02 
2.715000e-02 1.100000e-02 2.171383e-02 
2.730000e-02 1.100000e-02 9.077134e-03 
2.745000e-02 1.100000e-02 -3.669569e-03 
2.760000e-02 1.100000e-02 -1.147874e-02 
2.775000e-02 1.100000e-02 -1.213979e-02 
2.790000e-02 1.100000e-02 -8.470147e-03 
2.805000e-02 1.100000e-02 -4.374595e-03 
2.820000e-02 1.100000e-02 -1.738710e-03 
2.835000e-02 1.100000e-02 -5.348924e-04 
2.850000e-02 1.100000e-02 -1.231210e-04 
2.865000e-02 1.100000e-02 -1.803593e-05 
2.880000e-02 1.100000e-02 1.789079e-07 
2.895000e-02 1.100000e-02 1.160696e-06 
2.910000e-02 1.100000e-02 4.241676e-07 
2.925000e-02 1.100000e-02 2.282666e-08 
2.940000e-02 1.100000e-02 -9.795454e-08 
2.955000e-02 1.100000e-02 -6.974522e-08 
2.970000e-02 1.100000e-02 2.535633e-08 
2.985000e-02 1.100000e-02 1.147424e-07 
3.000000e-02 1.100000e-02 1.417337e-07 
0.000000e+00 1.105000e-02 -8.550897e-03 
1.500000e-04 1.105000e-02 1.301018e-02 
3.000000e-04 1.105000e-02 6.922603e-02 
4.500000e-04 1.105000e-02 8.401720e-02 
6.000000e-04 1.105000e-02 8.549648e-03 
7.500000e-04 1.105000e-02 -1.224660e-01 
9.000000e-04 1.105000e-02 -2.054732e-01 
1.050000e-03 1.105000e-02 -1.523521e-01 
1.200000e-03 1.105000e-02 2.676609e-02 
1.350000e-03 1.105000e-02 2.169195e-01 
1.500000e-03 1.105000e-02 2.790780e-01 
1.650000e-03 1.105000e-02 1.566278e-01 
1.800000e-03 1.105000e-02 -7.777306e-02 
1.950000e-03 1.105000e-02 -2.703160e-01 
2.100000e-03 1.105000e-02 -2.919077e-01 
2.250000e-03 1.105000e-02 -1.254738e-01 
2.400000e-03 1.105000e-02 1.214533e-01 
2.550000e-03 1.105000e-02 2.858350e-01 
2.700000e-03 1.105000e-02 2.624041e-01 
2.850000e-03 1.105000e-02 7.475557e-02 
3.000000e-03 1.105000e-02 -1.473406e-01 
3.150000e-03 1.105000e-02 -2.600866e-01 
3.300000e-03 1.105000e-02 -2.010302e-01 
3.450000e-03 1.105000e-02 -2.554550e-02 
3.600000e-03 1.105000e-02 1.427243e-01 
3.750000e-03 1.105000e-02 1.987843e-01 
3.900000e-03 1.105000e-02 1.244559e-01 
4.050000e-03 1.105000e-02 -1.159545e-02 
4.200000e-03 1.105000e-02 -1.125611e-01 
4.350000e-03 1.105000e-02 -1.221137e-01 
4.500000e-03 1.105000e-02 -5.531926e-02 
4.650000e-03 1.105000e-02 2.570284e-02 
4.800000e-03 1.105000e-02 6.529015e-02 
4.950000e-03 1.105000e-02 4.974957e-02 
5.100000e-03 1.105000e-02 7.215425e-03 
5.250000e-03 1.105000e-02 -2.281835e-02 
5.400000e-03 1.105000e-02 -2.338021e-02 
5.550000e-03 1.105000e-02 -5.518536e-03 
5.700000e-03 1.105000e-02 1.075779e-02 
5.850000e-03 1.105000e-02 1.483370e-02 
6.000000e-03 1.105000e-02 7.734076e-03 
6.150000e-03 1.105000e-02 -4.578430e-03 
6.300000e-03 1.105000e-02 -1.557234e-02 
6.450000e-03 1.105000e-02 -1.906444e-02 
6.600000e-03 1.105000e-02 -1.187448e-02 
6.750000e-03 1.105000e-02 2.253258e-03 
6.900000e-03 1.105000e-02 1.562411e-02 
7.050000e-03 1.105000e-02 2.365770e-02 
7.200000e-03 1.105000e-02 2.455003e-02 
7.350000e-03 1.105000e-02 1.439775e-02 
7.500000e-03 1.105000e-02 -9.850897e-03 
7.650000e-03 1.105000e-02 -4.229991e-02 
7.800000e-03 1.105000e-02 -6.208718e-02 
7.950000e-03 1.105000e-02 -4.607505e-02 
8.100000e-03 1.105000e-02 1.019122e-02 
8.250000e-03 1.105000e-02 8.021543e-02 
8.400000e-03 1.105000e-02 1.147890e-01 
8.550000e-03 1.105000e-02 7.650294e-02 
8.700000e-03 1.105000e-02 -2.573599e-02 
8.850000e-03 1.105000e-02 -1.327350e-01 
9.000000e-03 1.105000e-02 -1.688422e-01 
9.150000e-03 1.105000e-02 -9.724017e-02 
9.300000e-03 1.105000e-02 4.847087e-02 
9.450000e-03 1.105000e-02 1.778902e-01 
9.600000e-03 1.105000e-02 2.024633e-01 
9.750000e-03 1.105000e-02 9.782423e-02 
9.900000e-03 1.105000e-02 -7.408140e-02 
1.005000e-02 1.105000e-02 -2.044054e-01 
1.020000e-02 1.105000e-02 -2.238412e-01 
1.035000e-02 1.105000e-02 -1.600170e-01 
1.050000e-02 1.105000e-02 -4.346716e-02 
1.065000e-02 1.105000e-02 7.360804e-02 
1.080000e-02 1.105000e-02 1.387821e-01 
1.095000e-02 1.105000e-02 1.235773e-01 
1.110000e-02 1.105000e-02 3.700185e-02 
1.125000e-02 1.105000e-02 -7.584978e-02 
1.140000e-02 1.105000e-02 -1.533720e-01 
1.155000e-02 1.105000e-02 -1.452669e-01 
1.170000e-02 1.105000e-02 -3.660857e-02 
1.185000e-02 1.105000e-02 1.428021e-01 
1.200000e-02 1.105000e-02 3.284881e-01 
1.215000e-02 1.105000e-02 4.472730e-01 
1.230000e-02 1.105000e-02 4.462574e-01 
1.245000e-02 1.105000e-02 3.132210e-01 
1.260000e-02 1.105000e-02 7.987347e-02 
1.275000e-02 1.105000e-02 -1.914488e-01 
1.290000e-02 1.105000e-02 -4.272134e-01 
1.305000e-02 1.105000e-02 -5.633890e-01 
1.320000e-02 1.105000e-02 -5.554898e-01 
1.335000e-02 1.105000e-02 -3.973543e-01 
1.350000e-02 1.105000e-02 -7.923758e-02 
1.365000e-02 1.105000e-02 2.372453e-01 
1.380000e-02 1.105000e-02 4.299630e-01 
1.395000e-02 1.105000e-02 4.443501e-01 
1.410000e-02 1.105000e-02 2.906655e-01 
1.425000e-02 1.105000e-02 2.445256e-02 
1.440000e-02 1.105000e-02 -2.690407e-01 
1.455000e-02 1.105000e-02 -4.880700e-01 
1.470000e-02 1.105000e-02 -5.408573e-01 
1.485000e-02 1.105000e-02 -3.882407e-01 
1.500000e-02 1.105000e-02 -8.102977e-02 
1.515000e-02 1.105000e-02 2.459512e-01 
1.530000e-02 1.105000e-02 4.346007e-01 
1.545000e-02 1.105000e-02 3.931218e-01 
1.560000e-02 1.105000e-02 1.535447e-01 
1.575000e-02 1.105000e-02 -1.453573e-01 
1.590000e-02 1.105000e-02 -3.404738e-01 
1.605000e-02 1.105000e-02 -3.420519e-01 
1.620000e-02 1.105000e-02 -1.828571e-01 
1.635000e-02 1.105000e-02 1.264298e-02 
1.650000e-02 1.105000e-02 1.135975e-01 
1.665000e-02 1.105000e-02 6.454716e-02 
1.680000e-02 1.105000e-02 -1.583661e-01 
1.695000e-02 1.105000e-02 -4.076067e-01 
1.710000e-02 1.105000e-02 -5.565531e-01 
1.725000e-02 1.105000e-02 -5.484695e-01 
1.740000e-02 1.105000e-02 -3.835762e-01 
1.755000e-02 1.105000e-02 -1.113067e-01 
1.770000e-02 1.105000e-02 1.915872e-01 
1.785000e-02 1.105000e-02 4.480977e-01 
1.800000e-02 1.105000e-02 6.029769e-01 
1.815000e-02 1.105000e-02 6.358427e-01 
1.830000e-02 1.105000e-02 5.613721e-01 
1.845000e-02 1.105000e-02 4.194286e-01 
1.860000e-02 1.105000e-02 2.602214e-01 
1.875000e-02 1.105000e-02 1.290427e-01 
1.890000e-02 1.105000e-02 5.433783e-02 
1.905000e-02 1.105000e-02 4.399160e-02 
1.920000e-02 1.105000e-02 8.739925e-02 
1.935000e-02 1.105000e-02 1.603171e-01 
1.950000e-02 1.105000e-02 2.312264e-01 
1.965000e-02 1.105000e-02 2.697305e-01 
1.980000e-02 1.105000e-02 2.540863e-01 
1.995000e-02 1.105000e-02 1.872792e-01 
2.010000e-02 1.105000e-02 2.390953e-02 
2.025000e-02 1.105000e-02 -1.732522e-01 
2.040000e-02 1.105000e-02 -2.821241e-01 
2.055000e-02 1.105000e-02 -2.151546e-01 
2.070000e-02 1.105000e-02 9.550879e-03 
2.085000e-02 1.105000e-02 2.551198e-01 
2.100000e-02 1.105000e-02 3.416502e-01 
2.115000e-02 1.105000e-02 1.760206e-01 
2.130000e-02 1.105000e-02 -1.582439e-01 
2.145000e-02 1.105000e-02 -4.310935e-01 
2.160000e-02 1.105000e-02 -4.187043e-01 
2.175000e-02 1.105000e-02 -7.782561e-02 
2.190000e-02 1.105000e-02 3.905507e-01 
2.205000e-02 1.105000e-02 6.543691e-01 
2.220000e-02 1.105000e-02 4.822962e-01 
2.235000e-02 1.105000e-02 -6.846878e-02 
2.250000e-02 1.105000e-02 -6.570747e-01 
2.265000e-02 1.105000e-02 -8.723357e-01 
