ZONE T = "Air Zone",I=201,J=401,F=POINT
1.095000e-02 1.170000e-02 -5.373990e-02 
1.110000e-02 1.170000e-02 -2.102649e-02 
1.125000e-02 1.170000e-02 -5.657926e-03 
1.140000e-02 1.170000e-02 -6.531975e-04 
1.155000e-02 1.170000e-02 2.926255e-04 
1.170000e-02 1.170000e-02 2.302674e-04 
1.185000e-02 1.170000e-02 9.457878e-05 
1.200000e-02 1.170000e-02 2.918273e-05 
1.215000e-02 1.170000e-02 7.514127e-06 
1.230000e-02 1.170000e-02 1.799913e-06 
1.245000e-02 1.170000e-02 5.196834e-07 
1.260000e-02 1.170000e-02 2.544008e-07 
1.275000e-02 1.170000e-02 1.898975e-07 
1.290000e-02 1.170000e-02 1.627316e-07 
1.305000e-02 1.170000e-02 1.440966e-07 
1.320000e-02 1.170000e-02 1.289486e-07 
1.335000e-02 1.170000e-02 1.159172e-07 
1.350000e-02 1.170000e-02 1.037187e-07 
1.365000e-02 1.170000e-02 9.030281e-08 
1.380000e-02 1.170000e-02 7.350406e-08 
1.395000e-02 1.170000e-02 5.257459e-08 
1.410000e-02 1.170000e-02 4.238173e-08 
1.425000e-02 1.170000e-02 3.563131e-08 
1.440000e-02 1.170000e-02 3.035392e-08 
1.455000e-02 1.170000e-02 2.645496e-08 
1.470000e-02 1.170000e-02 2.361328e-08 
1.485000e-02 1.170000e-02 2.143892e-08 
1.500000e-02 1.170000e-02 1.985656e-08 
1.515000e-02 1.170000e-02 1.878322e-08 
1.530000e-02 1.170000e-02 1.812125e-08 
1.545000e-02 1.170000e-02 1.777085e-08 
1.560000e-02 1.170000e-02 1.782505e-08 
1.575000e-02 1.170000e-02 1.830001e-08 
1.590000e-02 1.170000e-02 1.906132e-08 
1.605000e-02 1.170000e-02 2.059357e-08 
1.620000e-02 1.170000e-02 2.551934e-08 
1.635000e-02 1.170000e-02 2.746943e-08 
1.650000e-02 1.170000e-02 2.754856e-08 
1.665000e-02 1.170000e-02 2.670099e-08 
1.680000e-02 1.170000e-02 2.558239e-08 
1.695000e-02 1.170000e-02 2.446059e-08 
1.710000e-02 1.170000e-02 2.340506e-08 
1.725000e-02 1.170000e-02 2.242882e-08 
1.740000e-02 1.170000e-02 2.151500e-08 
1.755000e-02 1.170000e-02 2.065584e-08 
1.770000e-02 1.170000e-02 1.984726e-08 
1.785000e-02 1.170000e-02 1.908582e-08 
1.800000e-02 1.170000e-02 1.836830e-08 
1.815000e-02 1.170000e-02 1.769207e-08 
1.830000e-02 1.170000e-02 1.705579e-08 
1.845000e-02 1.170000e-02 1.645937e-08 
1.860000e-02 1.170000e-02 1.589865e-08 
1.875000e-02 1.170000e-02 1.534315e-08 
1.890000e-02 1.170000e-02 1.468481e-08 
1.905000e-02 1.170000e-02 1.367993e-08 
1.920000e-02 1.170000e-02 1.198740e-08 
1.935000e-02 1.170000e-02 9.419237e-09 
1.950000e-02 1.170000e-02 6.256739e-09 
1.965000e-02 1.170000e-02 3.180558e-09 
1.980000e-02 1.170000e-02 1.173386e-09 
1.995000e-02 1.170000e-02 2.847281e-10 
2.010000e-02 1.170000e-02 2.875308e-11 
2.025000e-02 1.170000e-02 -7.934568e-12 
2.040000e-02 1.170000e-02 -4.506439e-12 
2.055000e-02 1.170000e-02 -1.180824e-12 
2.070000e-02 1.170000e-02 -2.134206e-13 
2.085000e-02 1.170000e-02 -2.935054e-14 
2.100000e-02 1.170000e-02 -3.210010e-15 
2.115000e-02 1.170000e-02 -2.865419e-16 
2.130000e-02 1.170000e-02 -2.125052e-17 
2.145000e-02 1.170000e-02 -1.326853e-18 
2.160000e-02 1.170000e-02 -7.049046e-20 
2.175000e-02 1.170000e-02 -3.214243e-21 
2.190000e-02 1.170000e-02 -1.267312e-22 
2.205000e-02 1.170000e-02 -4.348432e-24 
2.220000e-02 1.170000e-02 -1.305810e-25 
2.235000e-02 1.170000e-02 -3.449145e-27 
2.250000e-02 1.170000e-02 -8.049974e-29 
2.265000e-02 1.170000e-02 -1.666912e-30 
2.280000e-02 1.170000e-02 -3.073934e-32 
2.295000e-02 1.170000e-02 -5.065652e-34 
2.310000e-02 1.170000e-02 -7.483678e-36 
2.325000e-02 1.170000e-02 -9.940597e-38 
2.340000e-02 1.170000e-02 -1.190466e-39 
2.355000e-02 1.170000e-02 -1.288665e-41 
2.370000e-02 1.170000e-02 -1.263923e-43 
2.385000e-02 1.170000e-02 -1.125735e-45 
2.400000e-02 1.170000e-02 -9.124437e-48 
2.415000e-02 1.170000e-02 -6.743693e-50 
2.430000e-02 1.170000e-02 -4.553358e-52 
2.445000e-02 1.170000e-02 -2.813751e-54 
2.460000e-02 1.170000e-02 -1.594033e-56 
2.475000e-02 1.170000e-02 -8.292172e-59 
2.490000e-02 1.170000e-02 -3.967045e-61 
2.505000e-02 1.170000e-02 -1.747959e-63 
2.520000e-02 1.170000e-02 -7.103447e-66 
2.535000e-02 1.170000e-02 -2.666019e-68 
2.550000e-02 1.170000e-02 -9.252753e-71 
2.565000e-02 1.170000e-02 -2.973217e-73 
2.580000e-02 1.170000e-02 -8.856109e-76 
2.595000e-02 1.170000e-02 -2.448007e-78 
2.610000e-02 1.170000e-02 -6.286505e-81 
2.625000e-02 1.170000e-02 -1.501373e-83 
2.640000e-02 1.170000e-02 -3.338028e-86 
2.655000e-02 1.170000e-02 -6.915708e-89 
2.670000e-02 1.170000e-02 -1.336401e-91 
2.685000e-02 1.170000e-02 -2.410933e-94 
2.700000e-02 1.170000e-02 -4.064082e-97 
2.715000e-02 1.170000e-02 -6.406744e-100 
2.730000e-02 1.170000e-02 -9.452923e-103 
2.745000e-02 1.170000e-02 -1.306454e-105 
2.760000e-02 1.170000e-02 -1.692603e-108 
2.775000e-02 1.170000e-02 -2.057187e-111 
2.790000e-02 1.170000e-02 -2.347274e-114 
2.805000e-02 1.170000e-02 -2.516115e-117 
2.820000e-02 1.170000e-02 -2.535535e-120 
2.835000e-02 1.170000e-02 -2.403636e-123 
2.850000e-02 1.170000e-02 -2.144900e-126 
2.865000e-02 1.170000e-02 -1.802836e-129 
2.880000e-02 1.170000e-02 -1.428172e-132 
2.895000e-02 1.170000e-02 -1.066932e-135 
2.910000e-02 1.170000e-02 -7.520987e-139 
2.925000e-02 1.170000e-02 -5.005398e-142 
2.940000e-02 1.170000e-02 -3.146772e-145 
2.955000e-02 1.170000e-02 -1.869760e-148 
2.970000e-02 1.170000e-02 -1.050572e-151 
2.985000e-02 1.170000e-02 -5.584780e-155 
3.000000e-02 1.170000e-02 -3.835665e-157 
0.000000e+00 1.175000e-02 -2.959900e-04 
1.500000e-04 1.175000e-02 -2.966493e-04 
3.000000e-04 1.175000e-02 -2.949591e-04 
4.500000e-04 1.175000e-02 -2.941802e-04 
6.000000e-04 1.175000e-02 -3.019364e-04 
7.500000e-04 1.175000e-02 -2.894011e-04 
9.000000e-04 1.175000e-02 -2.904593e-04 
1.050000e-03 1.175000e-02 -3.089507e-04 
1.200000e-03 1.175000e-02 -3.065123e-04 
1.350000e-03 1.175000e-02 -2.830940e-04 
1.500000e-03 1.175000e-02 -2.742177e-04 
1.650000e-03 1.175000e-02 -2.698927e-04 
1.800000e-03 1.175000e-02 -2.698436e-04 
1.950000e-03 1.175000e-02 -2.727396e-04 
2.100000e-03 1.175000e-02 -2.568606e-04 
2.250000e-03 1.175000e-02 -2.372433e-04 
2.400000e-03 1.175000e-02 -2.464934e-04 
2.550000e-03 1.175000e-02 -3.155256e-04 
2.700000e-03 1.175000e-02 -3.987735e-04 
2.850000e-03 1.175000e-02 -2.571262e-04 
3.000000e-03 1.175000e-02 -1.669128e-04 
3.150000e-03 1.175000e-02 -5.834699e-04 
3.300000e-03 1.175000e-02 1.773375e-04 
3.450000e-03 1.175000e-02 -1.139241e-03 
3.600000e-03 1.175000e-02 1.186468e-03 
3.750000e-03 1.175000e-02 -6.555394e-04 
3.900000e-03 1.175000e-02 -1.157088e-02 
4.050000e-03 1.175000e-02 2.468559e-03 
4.200000e-03 1.175000e-02 6.875078e-02 
4.350000e-03 1.175000e-02 1.406825e-01 
4.500000e-03 1.175000e-02 1.096249e-01 
4.650000e-03 1.175000e-02 -8.699097e-02 
4.800000e-03 1.175000e-02 -3.565887e-01 
4.950000e-03 1.175000e-02 -4.687600e-01 
5.100000e-03 1.175000e-02 -2.291700e-01 
5.250000e-03 1.175000e-02 3.133565e-01 
5.400000e-03 1.175000e-02 8.190188e-01 
5.550000e-03 1.175000e-02 8.610943e-01 
5.700000e-03 1.175000e-02 2.656112e-01 
5.850000e-03 1.175000e-02 -6.773569e-01 
6.000000e-03 1.175000e-02 -1.338786e+00 
6.150000e-03 1.175000e-02 -1.175362e+00 
6.300000e-03 1.175000e-02 -1.630258e-01 
6.450000e-03 1.175000e-02 1.103053e+00 
6.600000e-03 1.175000e-02 1.766000e+00 
6.750000e-03 1.175000e-02 1.303336e+00 
6.900000e-03 1.175000e-02 -6.377179e-02 
7.050000e-03 1.175000e-02 -1.469186e+00 
7.200000e-03 1.175000e-02 -1.971879e+00 
7.350000e-03 1.175000e-02 -1.208709e+00 
7.500000e-03 1.175000e-02 3.373642e-01 
7.650000e-03 1.175000e-02 1.655710e+00 
7.800000e-03 1.175000e-02 1.895061e+00 
7.950000e-03 1.175000e-02 9.354354e-01 
8.100000e-03 1.175000e-02 -5.532659e-01 
8.250000e-03 1.175000e-02 -1.592729e+00 
8.400000e-03 1.175000e-02 -1.562953e+00 
8.550000e-03 1.175000e-02 -5.846676e-01 
8.700000e-03 1.175000e-02 6.266318e-01 
8.850000e-03 1.175000e-02 1.291253e+00 
9.000000e-03 1.175000e-02 1.080794e+00 
9.150000e-03 1.175000e-02 2.707292e-01 
9.300000e-03 1.175000e-02 -5.326820e-01 
9.450000e-03 1.175000e-02 -8.454415e-01 
9.600000e-03 1.175000e-02 -5.961911e-01 
9.750000e-03 1.175000e-02 -8.863393e-02 
9.900000e-03 1.175000e-02 2.933253e-01 
1.005000e-02 1.175000e-02 3.629160e-01 
1.020000e-02 1.175000e-02 2.097823e-01 
1.035000e-02 1.175000e-02 1.767142e-02 
1.050000e-02 1.175000e-02 -1.093717e-01 
1.065000e-02 1.175000e-02 -1.346881e-01 
1.080000e-02 1.175000e-02 -9.902308e-02 
1.095000e-02 1.175000e-02 -5.213476e-02 
1.110000e-02 1.175000e-02 -2.015791e-02 
1.125000e-02 1.175000e-02 -5.334100e-03 
1.140000e-02 1.175000e-02 -5.755815e-04 
1.155000e-02 1.175000e-02 2.976242e-04 
1.170000e-02 1.175000e-02 2.246686e-04 
1.185000e-02 1.175000e-02 9.123927e-05 
1.200000e-02 1.175000e-02 2.803164e-05 
1.215000e-02 1.175000e-02 7.250036e-06 
1.230000e-02 1.175000e-02 1.789354e-06 
1.245000e-02 1.175000e-02 5.621860e-07 
1.260000e-02 1.175000e-02 3.015192e-07 
1.275000e-02 1.175000e-02 2.328014e-07 
1.290000e-02 1.175000e-02 2.007879e-07 
1.305000e-02 1.175000e-02 1.779634e-07 
1.320000e-02 1.175000e-02 1.592759e-07 
1.335000e-02 1.175000e-02 1.432762e-07 
1.350000e-02 1.175000e-02 1.287192e-07 
1.365000e-02 1.175000e-02 1.137536e-07 
1.380000e-02 1.175000e-02 9.632039e-08 
1.395000e-02 1.175000e-02 7.551996e-08 
1.410000e-02 1.175000e-02 5.670588e-08 
1.425000e-02 1.175000e-02 4.883619e-08 
1.440000e-02 1.175000e-02 4.211322e-08 
1.455000e-02 1.175000e-02 3.706071e-08 
1.470000e-02 1.175000e-02 3.332139e-08 
1.485000e-02 1.175000e-02 3.032661e-08 
1.500000e-02 1.175000e-02 2.810408e-08 
1.515000e-02 1.175000e-02 2.657071e-08 
1.530000e-02 1.175000e-02 2.558047e-08 
1.545000e-02 1.175000e-02 2.491915e-08 
1.560000e-02 1.175000e-02 2.476189e-08 
1.575000e-02 1.175000e-02 2.511512e-08 
1.590000e-02 1.175000e-02 2.557378e-08 
1.605000e-02 1.175000e-02 2.989242e-08 
1.620000e-02 1.175000e-02 3.344882e-08 
1.635000e-02 1.175000e-02 3.461228e-08 
1.650000e-02 1.175000e-02 3.415936e-08 
1.665000e-02 1.175000e-02 3.294250e-08 
1.680000e-02 1.175000e-02 3.152571e-08 
1.695000e-02 1.175000e-02 3.013418e-08 
1.710000e-02 1.175000e-02 2.882563e-08 
1.725000e-02 1.175000e-02 2.761834e-08 
1.740000e-02 1.175000e-02 2.648988e-08 
1.755000e-02 1.175000e-02 2.543025e-08 
1.770000e-02 1.175000e-02 2.443375e-08 
1.785000e-02 1.175000e-02 2.349565e-08 
1.800000e-02 1.175000e-02 2.261175e-08 
1.815000e-02 1.175000e-02 2.177870e-08 
1.830000e-02 1.175000e-02 2.099468e-08 
1.845000e-02 1.175000e-02 2.025911e-08 
1.860000e-02 1.175000e-02 1.956581e-08 
1.875000e-02 1.175000e-02 1.887493e-08 
1.890000e-02 1.175000e-02 1.804870e-08 
1.905000e-02 1.175000e-02 1.677955e-08 
1.920000e-02 1.175000e-02 1.464209e-08 
1.935000e-02 1.175000e-02 1.142144e-08 
1.950000e-02 1.175000e-02 7.518871e-09 
1.965000e-02 1.175000e-02 3.744378e-09 
1.980000e-02 1.175000e-02 1.478166e-09 
1.995000e-02 1.175000e-02 3.750262e-10 
2.010000e-02 1.175000e-02 4.475572e-11 
2.025000e-02 1.175000e-02 -7.152972e-12 
2.040000e-02 1.175000e-02 -4.966687e-12 
2.055000e-02 1.175000e-02 -1.348132e-12 
2.070000e-02 1.175000e-02 -2.469145e-13 
2.085000e-02 1.175000e-02 -3.416589e-14 
2.100000e-02 1.175000e-02 -3.748017e-15 
2.115000e-02 1.175000e-02 -3.350619e-16 
2.130000e-02 1.175000e-02 -2.486460e-17 
2.145000e-02 1.175000e-02 -1.552755e-18 
2.160000e-02 1.175000e-02 -8.248253e-20 
2.175000e-02 1.175000e-02 -3.760082e-21 
2.190000e-02 1.175000e-02 -1.482029e-22 
2.205000e-02 1.175000e-02 -5.083323e-24 
2.220000e-02 1.175000e-02 -1.525936e-25 
2.235000e-02 1.175000e-02 -4.029186e-27 
2.250000e-02 1.175000e-02 -9.400739e-29 
2.265000e-02 1.175000e-02 -1.946065e-30 
2.280000e-02 1.175000e-02 -3.587845e-32 
2.295000e-02 1.175000e-02 -5.911354e-34 
2.310000e-02 1.175000e-02 -8.731671e-36 
2.325000e-02 1.175000e-02 -1.159695e-37 
2.340000e-02 1.175000e-02 -1.388722e-39 
2.355000e-02 1.175000e-02 -1.503219e-41 
2.370000e-02 1.175000e-02 -1.474362e-43 
2.385000e-02 1.175000e-02 -1.313218e-45 
2.400000e-02 1.175000e-02 -1.064485e-47 
2.415000e-02 1.175000e-02 -7.868264e-50 
2.430000e-02 1.175000e-02 -5.313428e-52 
2.445000e-02 1.175000e-02 -3.284007e-54 
2.460000e-02 1.175000e-02 -1.860819e-56 
2.475000e-02 1.175000e-02 -9.682244e-59 
2.490000e-02 1.175000e-02 -4.633269e-61 
2.505000e-02 1.175000e-02 -2.042092e-63 
2.520000e-02 1.175000e-02 -8.301337e-66 
2.535000e-02 1.175000e-02 -3.116643e-68 
2.550000e-02 1.175000e-02 -1.082056e-70 
2.565000e-02 1.175000e-02 -3.478320e-73 
2.580000e-02 1.175000e-02 -1.036476e-75 
2.595000e-02 1.175000e-02 -2.866228e-78 
2.610000e-02 1.175000e-02 -7.363727e-81 
2.625000e-02 1.175000e-02 -1.759444e-83 
2.640000e-02 1.175000e-02 -3.913656e-86 
2.655000e-02 1.175000e-02 -8.112273e-89 
2.670000e-02 1.175000e-02 -1.568423e-91 
2.685000e-02 1.175000e-02 -2.830993e-94 
2.700000e-02 1.175000e-02 -4.774744e-97 
2.715000e-02 1.175000e-02 -7.531218e-100 
2.730000e-02 1.175000e-02 -1.111835e-102 
2.745000e-02 1.175000e-02 -1.537520e-105 
2.760000e-02 1.175000e-02 -1.993151e-108 
2.775000e-02 1.175000e-02 -2.423944e-111 
2.790000e-02 1.175000e-02 -2.767465e-114 
2.805000e-02 1.175000e-02 -2.968407e-117 
2.820000e-02 1.175000e-02 -2.993245e-120 
2.835000e-02 1.175000e-02 -2.839397e-123 
2.850000e-02 1.175000e-02 -2.535445e-126 
2.865000e-02 1.175000e-02 -2.132543e-129 
2.880000e-02 1.175000e-02 -1.690523e-132 
2.895000e-02 1.175000e-02 -1.263807e-135 
2.910000e-02 1.175000e-02 -8.915114e-139 
2.925000e-02 1.175000e-02 -5.937491e-142 
2.940000e-02 1.175000e-02 -3.735478e-145 
2.955000e-02 1.175000e-02 -2.221199e-148 
2.970000e-02 1.175000e-02 -1.248970e-151 
2.985000e-02 1.175000e-02 -6.644483e-155 
3.000000e-02 1.175000e-02 -4.565889e-157 
0.000000e+00 1.180000e-02 -2.959900e-04 
1.500000e-04 1.180000e-02 -2.966493e-04 
3.000000e-04 1.180000e-02 -2.949591e-04 
4.500000e-04 1.180000e-02 -2.941802e-04 
6.000000e-04 1.180000e-02 -3.019364e-04 
7.500000e-04 1.180000e-02 -2.894011e-04 
9.000000e-04 1.180000e-02 -2.904593e-04 
1.050000e-03 1.180000e-02 -3.089507e-04 
1.200000e-03 1.180000e-02 -3.065123e-04 
1.350000e-03 1.180000e-02 -2.830940e-04 
1.500000e-03 1.180000e-02 -2.742177e-04 
1.650000e-03 1.180000e-02 -2.698927e-04 
1.800000e-03 1.180000e-02 -2.698436e-04 
1.950000e-03 1.180000e-02 -2.727396e-04 
2.100000e-03 1.180000e-02 -2.568606e-04 
2.250000e-03 1.180000e-02 -2.372433e-04 
2.400000e-03 1.180000e-02 -2.464934e-04 
2.550000e-03 1.180000e-02 -3.155256e-04 
2.700000e-03 1.180000e-02 -3.987735e-04 
2.850000e-03 1.180000e-02 -2.571262e-04 
3.000000e-03 1.180000e-02 -1.669128e-04 
3.150000e-03 1.180000e-02 -5.834699e-04 
3.300000e-03 1.180000e-02 1.773375e-04 
3.450000e-03 1.180000e-02 -1.139241e-03 
3.600000e-03 1.180000e-02 1.186468e-03 
3.750000e-03 1.180000e-02 -6.555394e-04 
3.900000e-03 1.180000e-02 -1.157088e-02 
4.050000e-03 1.180000e-02 2.468559e-03 
4.200000e-03 1.180000e-02 6.875078e-02 
4.350000e-03 1.180000e-02 1.406825e-01 
4.500000e-03 1.180000e-02 1.096249e-01 
4.650000e-03 1.180000e-02 -8.699097e-02 
4.800000e-03 1.180000e-02 -3.565887e-01 
4.950000e-03 1.180000e-02 -4.687600e-01 
5.100000e-03 1.180000e-02 -2.291700e-01 
5.250000e-03 1.180000e-02 3.133565e-01 
5.400000e-03 1.180000e-02 8.190188e-01 
5.550000e-03 1.180000e-02 8.610943e-01 
5.700000e-03 1.180000e-02 2.656112e-01 
5.850000e-03 1.180000e-02 -6.773569e-01 
6.000000e-03 1.180000e-02 -1.338786e+00 
6.150000e-03 1.180000e-02 -1.175362e+00 
6.300000e-03 1.180000e-02 -1.630258e-01 
6.450000e-03 1.180000e-02 1.103053e+00 
6.600000e-03 1.180000e-02 1.766000e+00 
6.750000e-03 1.180000e-02 1.303336e+00 
6.900000e-03 1.180000e-02 -6.377179e-02 
7.050000e-03 1.180000e-02 -1.469186e+00 
7.200000e-03 1.180000e-02 -1.971879e+00 
7.350000e-03 1.180000e-02 -1.208709e+00 
7.500000e-03 1.180000e-02 3.373641e-01 
7.650000e-03 1.180000e-02 1.655710e+00 
7.800000e-03 1.180000e-02 1.895061e+00 
7.950000e-03 1.180000e-02 9.354354e-01 
8.100000e-03 1.180000e-02 -5.532659e-01 
8.250000e-03 1.180000e-02 -1.592729e+00 
8.400000e-03 1.180000e-02 -1.562953e+00 
8.550000e-03 1.180000e-02 -5.846676e-01 
8.700000e-03 1.180000e-02 6.266314e-01 
8.850000e-03 1.180000e-02 1.291251e+00 
9.000000e-03 1.180000e-02 1.080788e+00 
9.150000e-03 1.180000e-02 2.707260e-01 
9.300000e-03 1.180000e-02 -5.326156e-01 
9.450000e-03 1.180000e-02 -8.450376e-01 
9.600000e-03 1.180000e-02 -5.948889e-01 
9.750000e-03 1.180000e-02 -8.607565e-02 
9.900000e-03 1.180000e-02 2.958587e-01 
1.005000e-02 1.180000e-02 3.615933e-01 
1.020000e-02 1.180000e-02 2.003045e-01 
1.035000e-02 1.180000e-02 9.039243e-03 
1.050000e-02 1.180000e-02 -1.125863e-01 
1.065000e-02 1.180000e-02 -1.341810e-01 
1.080000e-02 1.180000e-02 -9.709612e-02 
1.095000e-02 1.180000e-02 -5.049592e-02 
1.110000e-02 1.180000e-02 -1.928678e-02 
1.125000e-02 1.180000e-02 -5.014851e-03 
1.140000e-02 1.180000e-02 -5.010212e-04 
1.155000e-02 1.180000e-02 3.015595e-04 
1.170000e-02 1.180000e-02 2.188710e-04 
1.185000e-02 1.180000e-02 8.791113e-05 
1.200000e-02 1.180000e-02 2.690690e-05 
1.215000e-02 1.180000e-02 7.000131e-06 
1.230000e-02 1.180000e-02 1.785738e-06 
1.245000e-02 1.180000e-02 6.088651e-07 
1.260000e-02 1.180000e-02 3.517621e-07 
1.275000e-02 1.180000e-02 2.783014e-07 
1.290000e-02 1.180000e-02 2.410811e-07 
1.305000e-02 1.180000e-02 2.137816e-07 
1.320000e-02 1.180000e-02 1.913224e-07 
1.335000e-02 1.180000e-02 1.721630e-07 
1.350000e-02 1.180000e-02 1.550721e-07 
1.365000e-02 1.180000e-02 1.383524e-07 
1.380000e-02 1.180000e-02 1.200779e-07 
1.395000e-02 1.180000e-02 9.924637e-08 
1.410000e-02 1.180000e-02 7.743165e-08 
1.425000e-02 1.180000e-02 6.389723e-08 
1.440000e-02 1.180000e-02 5.565015e-08 
1.455000e-02 1.180000e-02 4.938663e-08 
1.470000e-02 1.180000e-02 4.474837e-08 
1.485000e-02 1.180000e-02 4.080293e-08 
1.500000e-02 1.180000e-02 3.782954e-08 
1.515000e-02 1.180000e-02 3.574959e-08 
1.530000e-02 1.180000e-02 3.436190e-08 
1.545000e-02 1.180000e-02 3.323754e-08 
1.560000e-02 1.180000e-02 3.275598e-08 
1.575000e-02 1.180000e-02 3.288319e-08 
1.590000e-02 1.180000e-02 3.528630e-08 
1.605000e-02 1.180000e-02 3.929581e-08 
1.620000e-02 1.180000e-02 4.172128e-08 
1.635000e-02 1.180000e-02 4.209555e-08 
1.650000e-02 1.180000e-02 4.110268e-08 
1.665000e-02 1.180000e-02 3.950227e-08 
1.680000e-02 1.180000e-02 3.777292e-08 
1.695000e-02 1.180000e-02 3.609899e-08 
1.710000e-02 1.180000e-02 3.452583e-08 
1.725000e-02 1.180000e-02 3.307549e-08 
1.740000e-02 1.180000e-02 3.172076e-08 
1.755000e-02 1.180000e-02 3.044988e-08 
1.770000e-02 1.180000e-02 2.925543e-08 
1.785000e-02 1.180000e-02 2.813131e-08 
1.800000e-02 1.180000e-02 2.707224e-08 
1.815000e-02 1.180000e-02 2.607410e-08 
1.830000e-02 1.180000e-02 2.513456e-08 
1.845000e-02 1.180000e-02 2.425251e-08 
1.860000e-02 1.180000e-02 2.341941e-08 
1.875000e-02 1.180000e-02 2.258465e-08 
1.890000e-02 1.180000e-02 2.157656e-08 
1.905000e-02 1.180000e-02 2.001442e-08 
1.920000e-02 1.180000e-02 1.737742e-08 
1.935000e-02 1.180000e-02 1.342976e-08 
1.950000e-02 1.180000e-02 8.743940e-09 
1.965000e-02 1.180000e-02 4.472692e-09 
1.980000e-02 1.180000e-02 1.805163e-09 
1.995000e-02 1.180000e-02 4.729147e-10 
2.010000e-02 1.180000e-02 6.252767e-11 
2.025000e-02 1.180000e-02 -6.041404e-12 
2.040000e-02 1.180000e-02 -5.371821e-12 
2.055000e-02 1.180000e-02 -1.506741e-12 
2.070000e-02 1.180000e-02 -2.791373e-13 
2.085000e-02 1.180000e-02 -3.881778e-14 
2.100000e-02 1.180000e-02 -4.268166e-15 
2.115000e-02 1.180000e-02 -3.819462e-16 
2.130000e-02 1.180000e-02 -2.835310e-17 
2.145000e-02 1.180000e-02 -1.770533e-18 
2.160000e-02 1.180000e-02 -9.402836e-20 
2.175000e-02 1.180000e-02 -4.284953e-21 
2.190000e-02 1.180000e-02 -1.688257e-22 
2.205000e-02 1.180000e-02 -5.788403e-24 
2.220000e-02 1.180000e-02 -1.736931e-25 
2.235000e-02 1.180000e-02 -4.584684e-27 
2.250000e-02 1.180000e-02 -1.069337e-28 
2.265000e-02 1.180000e-02 -2.213029e-30 
2.280000e-02 1.180000e-02 -4.079036e-32 
2.295000e-02 1.180000e-02 -6.719276e-34 
2.310000e-02 1.180000e-02 -9.923434e-36 
2.325000e-02 1.180000e-02 -1.317815e-37 
2.340000e-02 1.180000e-02 -1.577932e-39 
2.355000e-02 1.180000e-02 -1.707944e-41 
2.370000e-02 1.180000e-02 -1.675132e-43 
2.385000e-02 1.180000e-02 -1.492073e-45 
2.400000e-02 1.180000e-02 -1.209524e-47 
2.415000e-02 1.180000e-02 -8.941056e-50 
2.430000e-02 1.180000e-02 -6.038545e-52 
2.445000e-02 1.180000e-02 -3.732683e-54 
2.460000e-02 1.180000e-02 -2.115398e-56 
2.475000e-02 1.180000e-02 -1.100894e-58 
2.490000e-02 1.180000e-02 -5.269252e-61 
2.505000e-02 1.180000e-02 -2.322943e-63 
2.520000e-02 1.180000e-02 -9.445442e-66 
2.535000e-02 1.180000e-02 -3.547164e-68 
2.550000e-02 1.180000e-02 -1.231891e-70 
2.565000e-02 1.180000e-02 -3.961217e-73 
2.580000e-02 1.180000e-02 -1.180763e-75 
2.595000e-02 1.180000e-02 -3.266375e-78 
2.610000e-02 1.180000e-02 -8.394828e-81 
2.625000e-02 1.180000e-02 -2.006574e-83 
2.640000e-02 1.180000e-02 -4.465136e-86 
2.655000e-02 1.180000e-02 -9.259194e-89 
2.670000e-02 1.180000e-02 -1.790930e-91 
2.685000e-02 1.180000e-02 -3.234034e-94 
2.700000e-02 1.180000e-02 -5.456974e-97 
2.715000e-02 1.180000e-02 -8.611297e-100 
2.730000e-02 1.180000e-02 -1.271893e-102 
2.745000e-02 1.180000e-02 -1.759717e-105 
2.760000e-02 1.180000e-02 -2.282333e-108 
2.775000e-02 1.180000e-02 -2.777045e-111 
2.790000e-02 1.180000e-02 -3.172259e-114 
2.805000e-02 1.180000e-02 -3.404399e-117 
2.820000e-02 1.180000e-02 -3.434743e-120 
2.835000e-02 1.180000e-02 -3.259998e-123 
2.850000e-02 1.180000e-02 -2.912652e-126 
2.865000e-02 1.180000e-02 -2.451205e-129 
2.880000e-02 1.180000e-02 -1.944259e-132 
2.895000e-02 1.180000e-02 -1.454350e-135 
2.910000e-02 1.180000e-02 -1.026535e-138 
2.925000e-02 1.180000e-02 -6.840887e-142 
2.940000e-02 1.180000e-02 -4.306471e-145 
2.955000e-02 1.180000e-02 -2.562314e-148 
2.970000e-02 1.180000e-02 -1.441684e-151 
2.985000e-02 1.180000e-02 -7.674594e-155 
3.000000e-02 1.180000e-02 -5.276092e-157 
0.000000e+00 1.185000e-02 -2.959900e-04 
1.500000e-04 1.185000e-02 -2.966493e-04 
3.000000e-04 1.185000e-02 -2.949591e-04 
4.500000e-04 1.185000e-02 -2.941802e-04 
6.000000e-04 1.185000e-02 -3.019364e-04 
7.500000e-04 1.185000e-02 -2.894011e-04 
9.000000e-04 1.185000e-02 -2.904593e-04 
1.050000e-03 1.185000e-02 -3.089507e-04 
1.200000e-03 1.185000e-02 -3.065123e-04 
1.350000e-03 1.185000e-02 -2.830940e-04 
1.500000e-03 1.185000e-02 -2.742177e-04 
1.650000e-03 1.185000e-02 -2.698927e-04 
1.800000e-03 1.185000e-02 -2.698436e-04 
1.950000e-03 1.185000e-02 -2.727396e-04 
2.100000e-03 1.185000e-02 -2.568606e-04 
2.250000e-03 1.185000e-02 -2.372433e-04 
