ZONE T = "Air Zone",I=201,J=401,F=POINT
9.450000e-03 1.105000e-02 5.723616e-118 
9.600000e-03 1.105000e-02 2.583768e-122 
9.750000e-03 1.105000e-02 1.037436e-126 
9.900000e-03 1.105000e-02 3.710414e-131 
1.005000e-02 1.105000e-02 1.183700e-135 
1.020000e-02 1.105000e-02 9.918031e-140 
1.035000e-02 1.105000e-02 1.268420e-143 
1.050000e-02 1.105000e-02 1.466629e-147 
1.065000e-02 1.105000e-02 1.531166e-151 
1.080000e-02 1.105000e-02 1.442850e-155 
1.095000e-02 1.105000e-02 -1.299126e-159 
1.110000e-02 1.105000e-02 -1.724394e-159 
1.125000e-02 1.105000e-02 -1.224181e-159 
1.140000e-02 1.105000e-02 -9.083587e-160 
1.155000e-02 1.105000e-02 -6.993871e-160 
1.170000e-02 1.105000e-02 -5.547770e-160 
1.185000e-02 1.105000e-02 -4.508150e-160 
1.200000e-02 1.105000e-02 -3.736568e-160 
1.215000e-02 1.105000e-02 -3.148447e-160 
1.230000e-02 1.105000e-02 -2.689961e-160 
1.245000e-02 1.105000e-02 -2.325611e-160 
1.260000e-02 1.105000e-02 -2.031245e-160 
1.275000e-02 1.105000e-02 -1.789981e-160 
1.290000e-02 1.105000e-02 -1.589594e-160 
1.305000e-02 1.105000e-02 -6.697410e-162 
1.320000e-02 1.105000e-02 -6.698958e-166 
1.335000e-02 1.105000e-02 -2.081425e-170 
1.350000e-02 1.105000e-02 -3.535482e-175 
1.365000e-02 1.105000e-02 -5.398828e-180 
1.380000e-02 1.105000e-02 -8.496956e-183 
1.395000e-02 1.105000e-02 -2.656365e-183 
1.410000e-02 1.105000e-02 -1.121491e-183 
1.425000e-02 1.105000e-02 -4.461619e-184 
1.440000e-02 1.105000e-02 -2.413914e-184 
1.455000e-02 1.105000e-02 -1.702477e-184 
1.470000e-02 1.105000e-02 -1.043437e-184 
1.485000e-02 1.105000e-02 -9.713537e-185 
1.500000e-02 1.105000e-02 -9.114430e-185 
1.515000e-02 1.105000e-02 -8.570031e-185 
1.530000e-02 1.105000e-02 -8.111828e-185 
1.545000e-02 1.105000e-02 -1.166179e-184 
1.560000e-02 1.105000e-02 -1.444452e-184 
1.575000e-02 1.105000e-02 -2.346586e-184 
1.590000e-02 1.105000e-02 -5.214745e-184 
1.605000e-02 1.105000e-02 -1.072436e-183 
1.620000e-02 1.105000e-02 -2.984470e-183 
1.635000e-02 1.105000e-02 -6.353369e-181 
1.650000e-02 1.105000e-02 -4.112232e-176 
1.665000e-02 1.105000e-02 -2.427063e-171 
1.680000e-02 1.105000e-02 -1.122779e-166 
1.695000e-02 1.105000e-02 -1.122486e-162 
1.710000e-02 1.105000e-02 -2.407158e-161 
1.725000e-02 1.105000e-02 -2.307691e-161 
1.740000e-02 1.105000e-02 -2.214139e-161 
1.755000e-02 1.105000e-02 -2.126253e-161 
1.770000e-02 1.105000e-02 -2.043580e-161 
1.785000e-02 1.105000e-02 -1.965713e-161 
1.800000e-02 1.105000e-02 -1.892284e-161 
1.815000e-02 1.105000e-02 -1.822959e-161 
1.830000e-02 1.105000e-02 -1.757436e-161 
1.845000e-02 1.105000e-02 -1.695440e-161 
1.860000e-02 1.105000e-02 -1.636719e-161 
1.875000e-02 1.105000e-02 -1.581047e-161 
1.890000e-02 1.105000e-02 -1.528212e-161 
1.905000e-02 1.105000e-02 -1.478024e-161 
1.920000e-02 1.105000e-02 -1.430308e-161 
1.935000e-02 1.105000e-02 -1.385230e-161 
1.950000e-02 1.105000e-02 -2.151466e-161 
1.965000e-02 1.105000e-02 1.259720e-162 
1.980000e-02 1.105000e-02 1.256419e-166 
1.995000e-02 1.105000e-02 3.785324e-171 
2.010000e-02 1.105000e-02 6.133768e-176 
2.025000e-02 1.105000e-02 8.941184e-181 
2.040000e-02 1.105000e-02 1.172877e-185 
2.055000e-02 1.105000e-02 1.385259e-190 
2.070000e-02 1.105000e-02 1.474029e-195 
2.085000e-02 1.105000e-02 1.414073e-200 
2.100000e-02 1.105000e-02 1.223851e-205 
2.115000e-02 1.105000e-02 9.562460e-211 
2.130000e-02 1.105000e-02 6.749630e-216 
2.145000e-02 1.105000e-02 4.306562e-221 
2.160000e-02 1.105000e-02 2.485295e-226 
2.175000e-02 1.105000e-02 1.297962e-231 
2.190000e-02 1.105000e-02 6.137719e-237 
2.205000e-02 1.105000e-02 2.629181e-242 
2.220000e-02 1.105000e-02 1.020689e-247 
2.235000e-02 1.105000e-02 3.592535e-253 
2.250000e-02 1.105000e-02 1.146838e-258 
2.265000e-02 1.105000e-02 3.321539e-264 
2.280000e-02 1.105000e-02 8.730530e-270 
2.295000e-02 1.105000e-02 2.083135e-275 
2.310000e-02 1.105000e-02 4.513011e-281 
2.325000e-02 1.105000e-02 8.879097e-287 
2.340000e-02 1.105000e-02 1.586686e-292 
2.355000e-02 1.105000e-02 2.575632e-298 
2.370000e-02 1.105000e-02 3.798249e-304 
2.385000e-02 1.105000e-02 5.087567e-310 
2.400000e-02 1.105000e-02 0.000000e+00 
2.415000e-02 1.105000e-02 0.000000e+00 
2.430000e-02 1.105000e-02 0.000000e+00 
2.445000e-02 1.105000e-02 0.000000e+00 
2.460000e-02 1.105000e-02 0.000000e+00 
2.475000e-02 1.105000e-02 0.000000e+00 
2.490000e-02 1.105000e-02 0.000000e+00 
2.505000e-02 1.105000e-02 0.000000e+00 
2.520000e-02 1.105000e-02 0.000000e+00 
2.535000e-02 1.105000e-02 0.000000e+00 
2.550000e-02 1.105000e-02 0.000000e+00 
2.565000e-02 1.105000e-02 0.000000e+00 
2.580000e-02 1.105000e-02 0.000000e+00 
2.595000e-02 1.105000e-02 0.000000e+00 
2.610000e-02 1.105000e-02 0.000000e+00 
2.625000e-02 1.105000e-02 0.000000e+00 
2.640000e-02 1.105000e-02 0.000000e+00 
2.655000e-02 1.105000e-02 0.000000e+00 
2.670000e-02 1.105000e-02 0.000000e+00 
2.685000e-02 1.105000e-02 0.000000e+00 
2.700000e-02 1.105000e-02 0.000000e+00 
2.715000e-02 1.105000e-02 0.000000e+00 
2.730000e-02 1.105000e-02 0.000000e+00 
2.745000e-02 1.105000e-02 0.000000e+00 
2.760000e-02 1.105000e-02 0.000000e+00 
2.775000e-02 1.105000e-02 0.000000e+00 
2.790000e-02 1.105000e-02 0.000000e+00 
2.805000e-02 1.105000e-02 0.000000e+00 
2.820000e-02 1.105000e-02 0.000000e+00 
2.835000e-02 1.105000e-02 0.000000e+00 
2.850000e-02 1.105000e-02 0.000000e+00 
2.865000e-02 1.105000e-02 0.000000e+00 
2.880000e-02 1.105000e-02 0.000000e+00 
2.895000e-02 1.105000e-02 0.000000e+00 
2.910000e-02 1.105000e-02 0.000000e+00 
2.925000e-02 1.105000e-02 0.000000e+00 
2.940000e-02 1.105000e-02 0.000000e+00 
2.955000e-02 1.105000e-02 0.000000e+00 
2.970000e-02 1.105000e-02 0.000000e+00 
2.985000e-02 1.105000e-02 0.000000e+00 
3.000000e-02 1.105000e-02 0.000000e+00 
0.000000e+00 1.110000e-02 8.165859e-02 
1.500000e-04 1.110000e-02 1.509281e+00 
3.000000e-04 1.110000e-02 1.954775e+00 
4.500000e-04 1.110000e-02 1.154272e+00 
6.000000e-04 1.110000e-02 -3.290501e-01 
7.500000e-04 1.110000e-02 -1.512437e+00 
9.000000e-04 1.110000e-02 -1.668586e+00 
1.050000e-03 1.110000e-02 -7.892874e-01 
1.200000e-03 1.110000e-02 4.681887e-01 
1.350000e-03 1.110000e-02 1.276839e+00 
1.500000e-03 1.110000e-02 1.199646e+00 
1.650000e-03 1.110000e-02 4.240557e-01 
1.800000e-03 1.110000e-02 -4.513706e-01 
1.950000e-03 1.110000e-02 -8.738370e-01 
2.100000e-03 1.110000e-02 -6.880090e-01 
2.250000e-03 1.110000e-02 -1.571437e-01 
2.400000e-03 1.110000e-02 3.028970e-01 
2.550000e-03 1.110000e-02 4.358183e-01 
2.700000e-03 1.110000e-02 2.731056e-01 
2.850000e-03 1.110000e-02 2.780926e-02 
3.000000e-03 1.110000e-02 -1.121938e-01 
3.150000e-03 1.110000e-02 -1.094069e-01 
3.300000e-03 1.110000e-02 -4.385168e-02 
3.450000e-03 1.110000e-02 -4.019241e-03 
3.600000e-03 1.110000e-02 1.848067e-03 
3.750000e-03 1.110000e-02 5.647993e-04 
3.900000e-03 1.110000e-02 6.925190e-05 
4.050000e-03 1.110000e-02 4.756978e-06 
4.200000e-03 1.110000e-02 2.049547e-07 
4.350000e-03 1.110000e-02 5.897400e-09 
4.500000e-03 1.110000e-02 1.182356e-10 
4.650000e-03 1.110000e-02 1.704645e-12 
4.800000e-03 1.110000e-02 1.811868e-14 
4.950000e-03 1.110000e-02 1.448984e-16 
5.100000e-03 1.110000e-02 8.868667e-19 
5.250000e-03 1.110000e-02 4.215500e-21 
5.400000e-03 1.110000e-02 1.575930e-23 
5.550000e-03 1.110000e-02 4.685474e-26 
5.700000e-03 1.110000e-02 1.118883e-28 
5.850000e-03 1.110000e-02 2.165032e-31 
6.000000e-03 1.110000e-02 3.421725e-34 
6.150000e-03 1.110000e-02 4.448943e-37 
6.300000e-03 1.110000e-02 4.790170e-40 
6.450000e-03 1.110000e-02 4.296724e-43 
6.600000e-03 1.110000e-02 3.228612e-46 
6.750000e-03 1.110000e-02 2.042677e-49 
6.900000e-03 1.110000e-02 1.093296e-52 
7.050000e-03 1.110000e-02 4.972011e-56 
7.200000e-03 1.110000e-02 1.929094e-59 
7.350000e-03 1.110000e-02 6.409941e-63 
7.500000e-03 1.110000e-02 1.830537e-66 
7.650000e-03 1.110000e-02 4.507905e-70 
7.800000e-03 1.110000e-02 9.602875e-74 
7.950000e-03 1.110000e-02 1.774743e-77 
8.100000e-03 1.110000e-02 2.853517e-81 
8.250000e-03 1.110000e-02 4.001937e-85 
8.400000e-03 1.110000e-02 4.907668e-89 
8.550000e-03 1.110000e-02 5.274812e-93 
8.700000e-03 1.110000e-02 4.979925e-97 
8.850000e-03 1.110000e-02 4.138363e-101 
9.000000e-03 1.110000e-02 3.033073e-105 
9.150000e-03 1.110000e-02 1.964263e-109 
9.300000e-03 1.110000e-02 1.126033e-113 
9.450000e-03 1.110000e-02 5.723616e-118 
9.600000e-03 1.110000e-02 2.583768e-122 
9.750000e-03 1.110000e-02 1.037436e-126 
9.900000e-03 1.110000e-02 3.710414e-131 
1.005000e-02 1.110000e-02 1.183689e-135 
1.020000e-02 1.110000e-02 9.865739e-140 
1.035000e-02 1.110000e-02 1.247836e-143 
1.050000e-02 1.110000e-02 1.425462e-147 
1.065000e-02 1.110000e-02 1.471466e-151 
1.080000e-02 1.110000e-02 1.372850e-155 
1.095000e-02 1.110000e-02 -1.807640e-159 
1.110000e-02 1.110000e-02 -2.008451e-159 
1.125000e-02 1.110000e-02 -1.421333e-159 
1.140000e-02 1.110000e-02 -1.052930e-159 
1.155000e-02 1.110000e-02 -8.099200e-160 
1.170000e-02 1.110000e-02 -6.420592e-160 
1.185000e-02 1.110000e-02 -5.215216e-160 
1.200000e-02 1.110000e-02 -4.321321e-160 
1.215000e-02 1.110000e-02 -3.640355e-160 
1.230000e-02 1.110000e-02 -3.109712e-160 
1.245000e-02 1.110000e-02 -2.688154e-160 
1.260000e-02 1.110000e-02 -2.347654e-160 
1.275000e-02 1.110000e-02 -2.068635e-160 
1.290000e-02 1.110000e-02 -1.836927e-160 
1.305000e-02 1.110000e-02 -7.740470e-162 
1.320000e-02 1.110000e-02 -7.746490e-166 
1.335000e-02 1.110000e-02 -3.963436e-170 
1.350000e-02 1.110000e-02 -6.635531e-175 
1.365000e-02 1.110000e-02 -1.176731e-179 
1.380000e-02 1.110000e-02 -3.683433e-181 
1.395000e-02 1.110000e-02 -1.163400e-181 
1.410000e-02 1.110000e-02 -4.949546e-182 
1.425000e-02 1.110000e-02 -1.961330e-182 
1.440000e-02 1.110000e-02 -1.062201e-182 
1.455000e-02 1.110000e-02 -7.535131e-183 
1.470000e-02 1.110000e-02 -4.608056e-183 
1.485000e-02 1.110000e-02 -4.291808e-183 
1.500000e-02 1.110000e-02 -4.027109e-183 
1.515000e-02 1.110000e-02 -3.786574e-183 
1.530000e-02 1.110000e-02 -3.582638e-183 
1.545000e-02 1.110000e-02 -5.163585e-183 
1.560000e-02 1.110000e-02 -6.356405e-183 
1.575000e-02 1.110000e-02 -1.031704e-182 
1.590000e-02 1.110000e-02 -2.303064e-182 
1.605000e-02 1.110000e-02 -4.698614e-182 
1.620000e-02 1.110000e-02 -1.301544e-181 
1.635000e-02 1.110000e-02 -1.734238e-180 
1.650000e-02 1.110000e-02 -7.720378e-176 
1.665000e-02 1.110000e-02 -4.599468e-171 
1.680000e-02 1.110000e-02 -1.297766e-166 
1.695000e-02 1.110000e-02 -1.296793e-162 
1.710000e-02 1.110000e-02 -2.780488e-161 
1.725000e-02 1.110000e-02 -2.665587e-161 
1.740000e-02 1.110000e-02 -2.557520e-161 
1.755000e-02 1.110000e-02 -2.455997e-161 
1.770000e-02 1.110000e-02 -2.360497e-161 
1.785000e-02 1.110000e-02 -2.270550e-161 
1.800000e-02 1.110000e-02 -2.185729e-161 
1.815000e-02 1.110000e-02 -2.105650e-161 
1.830000e-02 1.110000e-02 -2.029962e-161 
1.845000e-02 1.110000e-02 -1.958348e-161 
1.860000e-02 1.110000e-02 -1.890519e-161 
1.875000e-02 1.110000e-02 -1.826210e-161 
1.890000e-02 1.110000e-02 -1.765180e-161 
1.905000e-02 1.110000e-02 -1.707208e-161 
1.920000e-02 1.110000e-02 -1.652091e-161 
1.935000e-02 1.110000e-02 -1.599997e-161 
1.950000e-02 1.110000e-02 -2.429425e-161 
1.965000e-02 1.110000e-02 1.396847e-162 
1.980000e-02 1.110000e-02 1.393636e-166 
1.995000e-02 1.110000e-02 4.194820e-171 
2.010000e-02 1.110000e-02 6.776187e-176 
2.025000e-02 1.110000e-02 9.836514e-181 
2.040000e-02 1.110000e-02 1.284387e-185 
2.055000e-02 1.110000e-02 1.509867e-190 
2.070000e-02 1.110000e-02 1.599316e-195 
2.085000e-02 1.110000e-02 1.527657e-200 
2.100000e-02 1.110000e-02 1.316850e-205 
2.115000e-02 1.110000e-02 1.025104e-210 
2.130000e-02 1.110000e-02 7.211173e-216 
2.145000e-02 1.110000e-02 4.586865e-221 
2.160000e-02 1.110000e-02 2.639654e-226 
2.175000e-02 1.110000e-02 1.375089e-231 
2.190000e-02 1.110000e-02 6.487574e-237 
2.205000e-02 1.110000e-02 2.773324e-242 
2.220000e-02 1.110000e-02 1.074654e-247 
2.235000e-02 1.110000e-02 3.776186e-253 
2.250000e-02 1.110000e-02 1.203669e-258 
2.265000e-02 1.110000e-02 3.481499e-264 
2.280000e-02 1.110000e-02 9.140139e-270 
2.295000e-02 1.110000e-02 2.178579e-275 
2.310000e-02 1.110000e-02 4.715412e-281 
2.325000e-02 1.110000e-02 9.269775e-287 
2.340000e-02 1.110000e-02 1.655329e-292 
2.355000e-02 1.110000e-02 2.685427e-298 
2.370000e-02 1.110000e-02 3.958119e-304 
2.385000e-02 1.110000e-02 5.299002e-310 
2.400000e-02 1.110000e-02 0.000000e+00 
2.415000e-02 1.110000e-02 0.000000e+00 
2.430000e-02 1.110000e-02 0.000000e+00 
2.445000e-02 1.110000e-02 0.000000e+00 
2.460000e-02 1.110000e-02 0.000000e+00 
2.475000e-02 1.110000e-02 0.000000e+00 
2.490000e-02 1.110000e-02 0.000000e+00 
2.505000e-02 1.110000e-02 0.000000e+00 
2.520000e-02 1.110000e-02 0.000000e+00 
2.535000e-02 1.110000e-02 0.000000e+00 
2.550000e-02 1.110000e-02 0.000000e+00 
2.565000e-02 1.110000e-02 0.000000e+00 
2.580000e-02 1.110000e-02 0.000000e+00 
2.595000e-02 1.110000e-02 0.000000e+00 
2.610000e-02 1.110000e-02 0.000000e+00 
2.625000e-02 1.110000e-02 0.000000e+00 
2.640000e-02 1.110000e-02 0.000000e+00 
2.655000e-02 1.110000e-02 0.000000e+00 
2.670000e-02 1.110000e-02 0.000000e+00 
2.685000e-02 1.110000e-02 0.000000e+00 
2.700000e-02 1.110000e-02 0.000000e+00 
2.715000e-02 1.110000e-02 0.000000e+00 
2.730000e-02 1.110000e-02 0.000000e+00 
2.745000e-02 1.110000e-02 0.000000e+00 
2.760000e-02 1.110000e-02 0.000000e+00 
2.775000e-02 1.110000e-02 0.000000e+00 
2.790000e-02 1.110000e-02 0.000000e+00 
2.805000e-02 1.110000e-02 0.000000e+00 
2.820000e-02 1.110000e-02 0.000000e+00 
2.835000e-02 1.110000e-02 0.000000e+00 
2.850000e-02 1.110000e-02 0.000000e+00 
2.865000e-02 1.110000e-02 0.000000e+00 
2.880000e-02 1.110000e-02 0.000000e+00 
2.895000e-02 1.110000e-02 0.000000e+00 
2.910000e-02 1.110000e-02 0.000000e+00 
2.925000e-02 1.110000e-02 0.000000e+00 
2.940000e-02 1.110000e-02 0.000000e+00 
2.955000e-02 1.110000e-02 0.000000e+00 
2.970000e-02 1.110000e-02 0.000000e+00 
2.985000e-02 1.110000e-02 0.000000e+00 
3.000000e-02 1.110000e-02 0.000000e+00 
0.000000e+00 1.115000e-02 8.165859e-02 
1.500000e-04 1.115000e-02 1.509281e+00 
3.000000e-04 1.115000e-02 1.954775e+00 
4.500000e-04 1.115000e-02 1.154272e+00 
6.000000e-04 1.115000e-02 -3.290501e-01 
7.500000e-04 1.115000e-02 -1.512437e+00 
9.000000e-04 1.115000e-02 -1.668586e+00 
1.050000e-03 1.115000e-02 -7.892874e-01 
1.200000e-03 1.115000e-02 4.681887e-01 
1.350000e-03 1.115000e-02 1.276839e+00 
1.500000e-03 1.115000e-02 1.199646e+00 
1.650000e-03 1.115000e-02 4.240557e-01 
1.800000e-03 1.115000e-02 -4.513706e-01 
1.950000e-03 1.115000e-02 -8.738370e-01 
2.100000e-03 1.115000e-02 -6.880090e-01 
2.250000e-03 1.115000e-02 -1.571437e-01 
2.400000e-03 1.115000e-02 3.028970e-01 
2.550000e-03 1.115000e-02 4.358183e-01 
2.700000e-03 1.115000e-02 2.731056e-01 
2.850000e-03 1.115000e-02 2.780926e-02 
3.000000e-03 1.115000e-02 -1.121938e-01 
3.150000e-03 1.115000e-02 -1.094069e-01 
3.300000e-03 1.115000e-02 -4.385168e-02 
3.450000e-03 1.115000e-02 -4.019241e-03 
3.600000e-03 1.115000e-02 1.848067e-03 
3.750000e-03 1.115000e-02 5.647993e-04 
3.900000e-03 1.115000e-02 6.925190e-05 
4.050000e-03 1.115000e-02 4.756978e-06 
4.200000e-03 1.115000e-02 2.049547e-07 
4.350000e-03 1.115000e-02 5.897400e-09 
4.500000e-03 1.115000e-02 1.182356e-10 
4.650000e-03 1.115000e-02 1.704645e-12 
4.800000e-03 1.115000e-02 1.811868e-14 
4.950000e-03 1.115000e-02 1.448984e-16 
5.100000e-03 1.115000e-02 8.868667e-19 
5.250000e-03 1.115000e-02 4.215500e-21 
5.400000e-03 1.115000e-02 1.575930e-23 
5.550000e-03 1.115000e-02 4.685474e-26 
5.700000e-03 1.115000e-02 1.118883e-28 
5.850000e-03 1.115000e-02 2.165032e-31 
6.000000e-03 1.115000e-02 3.421725e-34 
6.150000e-03 1.115000e-02 4.448943e-37 
6.300000e-03 1.115000e-02 4.790170e-40 
6.450000e-03 1.115000e-02 4.296724e-43 
6.600000e-03 1.115000e-02 3.228612e-46 
6.750000e-03 1.115000e-02 2.042677e-49 
6.900000e-03 1.115000e-02 1.093296e-52 
7.050000e-03 1.115000e-02 4.972011e-56 
7.200000e-03 1.115000e-02 1.929094e-59 
7.350000e-03 1.115000e-02 6.409941e-63 
7.500000e-03 1.115000e-02 1.830537e-66 
7.650000e-03 1.115000e-02 4.507905e-70 
7.800000e-03 1.115000e-02 9.602875e-74 
7.950000e-03 1.115000e-02 1.774743e-77 
8.100000e-03 1.115000e-02 2.853517e-81 
8.250000e-03 1.115000e-02 4.001937e-85 
8.400000e-03 1.115000e-02 4.907668e-89 
8.550000e-03 1.115000e-02 5.274812e-93 
8.700000e-03 1.115000e-02 4.979925e-97 
8.850000e-03 1.115000e-02 4.138363e-101 
9.000000e-03 1.115000e-02 3.033073e-105 
9.150000e-03 1.115000e-02 1.964263e-109 
9.300000e-03 1.115000e-02 1.126033e-113 
9.450000e-03 1.115000e-02 5.723616e-118 
9.600000e-03 1.115000e-02 2.583768e-122 
9.750000e-03 1.115000e-02 1.037436e-126 
9.900000e-03 1.115000e-02 3.710415e-131 
1.005000e-02 1.115000e-02 1.183689e-135 
1.020000e-02 1.115000e-02 9.833684e-140 
1.035000e-02 1.115000e-02 1.234057e-143 
1.050000e-02 1.115000e-02 1.396837e-147 
1.065000e-02 1.115000e-02 1.428842e-151 
1.080000e-02 1.115000e-02 1.321783e-155 
1.095000e-02 1.115000e-02 -2.405202e-159 
1.110000e-02 1.115000e-02 -2.360551e-159 
1.125000e-02 1.115000e-02 -1.665367e-159 
1.140000e-02 1.115000e-02 -1.231743e-159 
1.155000e-02 1.115000e-02 -9.465718e-160 
1.170000e-02 1.115000e-02 -7.499344e-160 
1.185000e-02 1.115000e-02 -6.088929e-160 
1.200000e-02 1.115000e-02 -5.043789e-160 
1.215000e-02 1.115000e-02 -4.248047e-160 
1.230000e-02 1.115000e-02 -3.628220e-160 
1.245000e-02 1.115000e-02 -3.135967e-160 
1.260000e-02 1.115000e-02 -2.738463e-160 
1.275000e-02 1.115000e-02 -2.412796e-160 
1.290000e-02 1.115000e-02 -2.142393e-160 
1.305000e-02 1.115000e-02 -9.029050e-162 
1.320000e-02 1.115000e-02 -9.041177e-166 
1.335000e-02 1.115000e-02 -7.882956e-170 
1.350000e-02 1.115000e-02 -1.256531e-174 
1.365000e-02 1.115000e-02 -9.808338e-179 
1.380000e-02 1.115000e-02 -1.590260e-179 
1.395000e-02 1.115000e-02 -5.034765e-180 
1.410000e-02 1.115000e-02 -2.159608e-180 
1.425000e-02 1.115000e-02 -8.520544e-181 
1.440000e-02 1.115000e-02 -4.619095e-181 
1.455000e-02 1.115000e-02 -3.297144e-181 
1.470000e-02 1.115000e-02 -2.011629e-181 
1.485000e-02 1.115000e-02 -1.874467e-181 
1.500000e-02 1.115000e-02 -1.758863e-181 
1.515000e-02 1.115000e-02 -1.653808e-181 
1.530000e-02 1.115000e-02 -1.564104e-181 
1.545000e-02 1.115000e-02 -2.260396e-181 
1.560000e-02 1.115000e-02 -2.764271e-181 
1.575000e-02 1.115000e-02 -4.482560e-181 
1.590000e-02 1.115000e-02 -1.005618e-180 
1.605000e-02 1.115000e-02 -2.034104e-180 
1.620000e-02 1.115000e-02 -5.623088e-180 
1.635000e-02 1.115000e-02 -2.705051e-179 
1.650000e-02 1.115000e-02 -1.522815e-175 
1.665000e-02 1.115000e-02 -1.339319e-170 
1.680000e-02 1.115000e-02 -1.514078e-166 
1.695000e-02 1.115000e-02 -1.512088e-162 
1.710000e-02 1.115000e-02 -3.241472e-161 
1.725000e-02 1.115000e-02 -3.107512e-161 
1.740000e-02 1.115000e-02 -2.981520e-161 
1.755000e-02 1.115000e-02 -2.863159e-161 
1.770000e-02 1.115000e-02 -2.751821e-161 
1.785000e-02 1.115000e-02 -2.646956e-161 
1.800000e-02 1.115000e-02 -2.548068e-161 
1.815000e-02 1.115000e-02 -2.454709e-161 
1.830000e-02 1.115000e-02 -2.366470e-161 
1.845000e-02 1.115000e-02 -2.282981e-161 
1.860000e-02 1.115000e-02 -2.203904e-161 
1.875000e-02 1.115000e-02 -2.128932e-161 
1.890000e-02 1.115000e-02 -2.057782e-161 
1.905000e-02 1.115000e-02 -1.990197e-161 
1.920000e-02 1.115000e-02 -1.925941e-161 
1.935000e-02 1.115000e-02 -1.865182e-161 
1.950000e-02 1.115000e-02 -2.768421e-161 
1.965000e-02 1.115000e-02 1.557816e-162 
1.980000e-02 1.115000e-02 1.554774e-166 
1.995000e-02 1.115000e-02 4.666170e-171 
2.010000e-02 1.115000e-02 7.510226e-176 
2.025000e-02 1.115000e-02 1.085663e-180 
2.040000e-02 1.115000e-02 1.411440e-185 
2.055000e-02 1.115000e-02 1.652107e-190 
2.070000e-02 1.115000e-02 1.742776e-195 
2.085000e-02 1.115000e-02 1.658229e-200 
2.100000e-02 1.115000e-02 1.424239e-205 
2.115000e-02 1.115000e-02 1.105004e-210 
2.130000e-02 1.115000e-02 7.749450e-216 
2.145000e-02 1.115000e-02 4.915472e-221 
2.160000e-02 1.115000e-02 2.821562e-226 
2.175000e-02 1.115000e-02 1.466455e-231 
2.190000e-02 1.115000e-02 6.904152e-237 
2.205000e-02 1.115000e-02 2.945823e-242 
2.220000e-02 1.115000e-02 1.139551e-247 
2.235000e-02 1.115000e-02 3.998088e-253 
2.250000e-02 1.115000e-02 1.272650e-258 
2.265000e-02 1.115000e-02 3.676504e-264 
2.280000e-02 1.115000e-02 9.641560e-270 
2.295000e-02 1.115000e-02 2.295875e-275 
2.310000e-02 1.115000e-02 4.965073e-281 
2.325000e-02 1.115000e-02 9.753342e-287 
2.340000e-02 1.115000e-02 1.740568e-292 
2.355000e-02 1.115000e-02 2.822171e-298 
2.370000e-02 1.115000e-02 4.157774e-304 
2.385000e-02 1.115000e-02 5.565798e-310 
2.400000e-02 1.115000e-02 0.000000e+00 
2.415000e-02 1.115000e-02 0.000000e+00 
2.430000e-02 1.115000e-02 0.000000e+00 
2.445000e-02 1.115000e-02 0.000000e+00 
2.460000e-02 1.115000e-02 0.000000e+00 
2.475000e-02 1.115000e-02 0.000000e+00 
2.490000e-02 1.115000e-02 0.000000e+00 
2.505000e-02 1.115000e-02 0.000000e+00 
2.520000e-02 1.115000e-02 0.000000e+00 
2.535000e-02 1.115000e-02 0.000000e+00 
2.550000e-02 1.115000e-02 0.000000e+00 
2.565000e-02 1.115000e-02 0.000000e+00 
2.580000e-02 1.115000e-02 0.000000e+00 
2.595000e-02 1.115000e-02 0.000000e+00 
2.610000e-02 1.115000e-02 0.000000e+00 
2.625000e-02 1.115000e-02 0.000000e+00 
2.640000e-02 1.115000e-02 0.000000e+00 
2.655000e-02 1.115000e-02 0.000000e+00 
2.670000e-02 1.115000e-02 0.000000e+00 
2.685000e-02 1.115000e-02 0.000000e+00 
2.700000e-02 1.115000e-02 0.000000e+00 
2.715000e-02 1.115000e-02 0.000000e+00 
2.730000e-02 1.115000e-02 0.000000e+00 
2.745000e-02 1.115000e-02 0.000000e+00 
2.760000e-02 1.115000e-02 0.000000e+00 
2.775000e-02 1.115000e-02 0.000000e+00 
2.790000e-02 1.115000e-02 0.000000e+00 
2.805000e-02 1.115000e-02 0.000000e+00 
2.820000e-02 1.115000e-02 0.000000e+00 
2.835000e-02 1.115000e-02 0.000000e+00 
2.850000e-02 1.115000e-02 0.000000e+00 
2.865000e-02 1.115000e-02 0.000000e+00 
2.880000e-02 1.115000e-02 0.000000e+00 
2.895000e-02 1.115000e-02 0.000000e+00 
2.910000e-02 1.115000e-02 0.000000e+00 
2.925000e-02 1.115000e-02 0.000000e+00 
2.940000e-02 1.115000e-02 0.000000e+00 
2.955000e-02 1.115000e-02 0.000000e+00 
2.970000e-02 1.115000e-02 0.000000e+00 
2.985000e-02 1.115000e-02 0.000000e+00 
3.000000e-02 1.115000e-02 0.000000e+00 
0.000000e+00 1.120000e-02 8.165859e-02 
1.500000e-04 1.120000e-02 1.509281e+00 
3.000000e-04 1.120000e-02 1.954775e+00 
4.500000e-04 1.120000e-02 1.154272e+00 
6.000000e-04 1.120000e-02 -3.290501e-01 
7.500000e-04 1.120000e-02 -1.512437e+00 
9.000000e-04 1.120000e-02 -1.668586e+00 
1.050000e-03 1.120000e-02 -7.892874e-01 
1.200000e-03 1.120000e-02 4.681887e-01 
1.350000e-03 1.120000e-02 1.276839e+00 
