ZONE T = "Air Zone",I=201,J=401,F=POINT
5.850000e-03 9.800000e-03 -3.447055e-02 
6.000000e-03 9.800000e-03 -2.172862e-01 
6.150000e-03 9.800000e-03 -2.660701e-01 
6.300000e-03 9.800000e-03 -1.484809e-01 
6.450000e-03 9.800000e-03 6.595800e-02 
6.600000e-03 9.800000e-03 2.448652e-01 
6.750000e-03 9.800000e-03 2.713590e-01 
6.900000e-03 9.800000e-03 1.172675e-01 
7.050000e-03 9.800000e-03 -1.380614e-01 
7.200000e-03 9.800000e-03 -3.535549e-01 
7.350000e-03 9.800000e-03 -4.096181e-01 
7.500000e-03 9.800000e-03 -2.806371e-01 
7.650000e-03 9.800000e-03 -4.806732e-02 
7.800000e-03 9.800000e-03 1.495226e-01 
7.950000e-03 9.800000e-03 2.039478e-01 
8.100000e-03 9.800000e-03 1.006835e-01 
8.250000e-03 9.800000e-03 -8.664549e-02 
8.400000e-03 9.800000e-03 -2.553518e-01 
8.550000e-03 9.800000e-03 -3.349923e-01 
8.700000e-03 9.800000e-03 -3.121662e-01 
8.850000e-03 9.800000e-03 -2.157892e-01 
9.000000e-03 9.800000e-03 -8.479381e-02 
9.150000e-03 9.800000e-03 5.281820e-02 
9.300000e-03 9.800000e-03 1.732010e-01 
9.450000e-03 9.800000e-03 2.469460e-01 
9.600000e-03 9.800000e-03 2.394013e-01 
9.750000e-03 9.800000e-03 1.330630e-01 
9.900000e-03 9.800000e-03 -3.851053e-02 
1.005000e-02 9.800000e-03 -2.109550e-01 
1.020000e-02 9.800000e-03 -3.336570e-01 
1.035000e-02 9.800000e-03 -3.330968e-01 
1.050000e-02 9.800000e-03 -2.205066e-01 
1.065000e-02 9.800000e-03 -5.707526e-02 
1.080000e-02 9.800000e-03 6.708291e-02 
1.095000e-02 9.800000e-03 7.335414e-02 
1.110000e-02 9.800000e-03 -6.807679e-02 
1.125000e-02 9.800000e-03 -3.220884e-01 
1.140000e-02 9.800000e-03 -5.992345e-01 
1.155000e-02 9.800000e-03 -7.893712e-01 
1.170000e-02 9.800000e-03 -8.046347e-01 
1.185000e-02 9.800000e-03 -6.159100e-01 
1.200000e-02 9.800000e-03 -2.690854e-01 
1.215000e-02 9.800000e-03 1.324505e-01 
1.230000e-02 9.800000e-03 4.668753e-01 
1.245000e-02 9.800000e-03 6.396306e-01 
1.260000e-02 9.800000e-03 6.158318e-01 
1.275000e-02 9.800000e-03 4.303579e-01 
1.290000e-02 9.800000e-03 1.702143e-01 
1.305000e-02 9.800000e-03 -4.278355e-02 
1.320000e-02 9.800000e-03 -8.707791e-02 
1.335000e-02 9.800000e-03 -1.884654e-02 
1.350000e-02 9.800000e-03 2.952998e-02 
1.365000e-02 9.800000e-03 -6.949163e-02 
1.380000e-02 9.800000e-03 -3.247642e-01 
1.395000e-02 9.800000e-03 -6.010911e-01 
1.410000e-02 9.800000e-03 -7.117757e-01 
1.425000e-02 9.800000e-03 -5.530906e-01 
1.440000e-02 9.800000e-03 -1.823964e-01 
1.455000e-02 9.800000e-03 2.155868e-01 
1.470000e-02 9.800000e-03 4.473685e-01 
1.485000e-02 9.800000e-03 4.297756e-01 
1.500000e-02 9.800000e-03 2.309704e-01 
1.515000e-02 9.800000e-03 8.361045e-03 
1.530000e-02 9.800000e-03 -9.927388e-02 
1.545000e-02 9.800000e-03 -4.869452e-02 
1.560000e-02 9.800000e-03 1.083255e-01 
1.575000e-02 9.800000e-03 2.807221e-01 
1.590000e-02 9.800000e-03 3.951819e-01 
1.605000e-02 9.800000e-03 4.219102e-01 
1.620000e-02 9.800000e-03 3.719937e-01 
1.635000e-02 9.800000e-03 2.822223e-01 
1.650000e-02 9.800000e-03 1.921193e-01 
1.665000e-02 9.800000e-03 1.282521e-01 
1.680000e-02 9.800000e-03 1.052627e-01 
1.695000e-02 9.800000e-03 1.180635e-01 
1.710000e-02 9.800000e-03 1.625660e-01 
1.725000e-02 9.800000e-03 2.142657e-01 
1.740000e-02 9.800000e-03 2.511280e-01 
1.755000e-02 9.800000e-03 2.636228e-01 
1.770000e-02 9.800000e-03 2.538362e-01 
1.785000e-02 9.800000e-03 2.322465e-01 
1.800000e-02 9.800000e-03 2.119351e-01 
1.815000e-02 9.800000e-03 2.047511e-01 
1.830000e-02 9.800000e-03 2.105343e-01 
1.845000e-02 9.800000e-03 2.187910e-01 
1.860000e-02 9.800000e-03 2.121004e-01 
1.875000e-02 9.800000e-03 1.759113e-01 
1.890000e-02 9.800000e-03 1.041739e-01 
1.905000e-02 9.800000e-03 3.327937e-03 
1.920000e-02 9.800000e-03 -1.111699e-01 
1.935000e-02 9.800000e-03 -2.149883e-01 
1.950000e-02 9.800000e-03 -2.846349e-01 
1.965000e-02 9.800000e-03 -2.993271e-01 
1.980000e-02 9.800000e-03 -2.508456e-01 
1.995000e-02 9.800000e-03 -1.450629e-01 
2.010000e-02 9.800000e-03 -4.060003e-02 
2.025000e-02 9.800000e-03 7.298152e-02 
2.040000e-02 9.800000e-03 1.307649e-01 
2.055000e-02 9.800000e-03 1.017804e-01 
2.070000e-02 9.800000e-03 8.902936e-03 
2.085000e-02 9.800000e-03 -8.244616e-02 
2.100000e-02 9.800000e-03 -1.099819e-01 
2.115000e-02 9.800000e-03 -5.550554e-02 
2.130000e-02 9.800000e-03 3.929335e-02 
2.145000e-02 9.800000e-03 1.034704e-01 
2.160000e-02 9.800000e-03 8.750828e-02 
2.175000e-02 9.800000e-03 2.050217e-03 
2.190000e-02 9.800000e-03 -9.006965e-02 
2.205000e-02 9.800000e-03 -1.162906e-01 
2.220000e-02 9.800000e-03 -5.361716e-02 
2.235000e-02 9.800000e-03 5.819890e-02 
2.250000e-02 9.800000e-03 1.355537e-01 
2.265000e-02 9.800000e-03 1.195197e-01 
2.280000e-02 9.800000e-03 1.619803e-02 
2.295000e-02 9.800000e-03 -1.114030e-01 
2.310000e-02 9.800000e-03 -1.731622e-01 
2.325000e-02 9.800000e-03 -1.215117e-01 
2.340000e-02 9.800000e-03 6.863263e-03 
2.355000e-02 9.800000e-03 1.294405e-01 
2.370000e-02 9.800000e-03 1.761839e-01 
2.385000e-02 9.800000e-03 1.178295e-01 
2.400000e-02 9.800000e-03 -2.207486e-02 
2.415000e-02 9.800000e-03 -1.631457e-01 
2.430000e-02 9.800000e-03 -2.008096e-01 
2.445000e-02 9.800000e-03 -7.916556e-02 
2.460000e-02 9.800000e-03 1.440940e-01 
2.475000e-02 9.800000e-03 3.087099e-01 
2.490000e-02 9.800000e-03 2.565466e-01 
2.505000e-02 9.800000e-03 -3.390350e-02 
2.520000e-02 9.800000e-03 -3.910172e-01 
2.535000e-02 9.800000e-03 -5.434435e-01 
2.550000e-02 9.800000e-03 -3.165700e-01 
2.565000e-02 9.800000e-03 2.067524e-01 
2.580000e-02 9.800000e-03 6.966689e-01 
2.595000e-02 9.800000e-03 7.846457e-01 
2.610000e-02 9.800000e-03 3.364410e-01 
2.625000e-02 9.800000e-03 -4.139458e-01 
2.640000e-02 9.800000e-03 -9.844009e-01 
2.655000e-02 9.800000e-03 -9.614926e-01 
2.670000e-02 9.800000e-03 -3.013535e-01 
2.685000e-02 9.800000e-03 6.067108e-01 
2.700000e-02 9.800000e-03 1.177307e+00 
2.715000e-02 9.800000e-03 1.021204e+00 
2.730000e-02 9.800000e-03 2.170769e-01 
2.745000e-02 9.800000e-03 -7.282754e-01 
2.760000e-02 9.800000e-03 -1.214223e+00 
2.775000e-02 9.800000e-03 -9.439313e-01 
2.790000e-02 9.800000e-03 -1.124700e-01 
2.805000e-02 9.800000e-03 7.361893e-01 
2.820000e-02 9.800000e-03 1.078274e+00 
2.835000e-02 9.800000e-03 7.458661e-01 
2.850000e-02 9.800000e-03 7.929389e-03 
2.865000e-02 9.800000e-03 -6.410052e-01 
2.880000e-02 9.800000e-03 -8.207883e-01 
2.895000e-02 9.800000e-03 -4.909938e-01 
2.910000e-02 9.800000e-03 6.979752e-02 
2.925000e-02 9.800000e-03 4.966433e-01 
2.940000e-02 9.800000e-03 5.735829e-01 
2.955000e-02 9.800000e-03 3.224748e-01 
2.970000e-02 9.800000e-03 -7.258192e-02 
2.985000e-02 9.800000e-03 -3.968002e-01 
3.000000e-02 9.800000e-03 -4.906459e-01 
0.000000e+00 9.850000e-03 5.764503e-02 
1.500000e-04 9.850000e-03 5.389109e-02 
3.000000e-04 9.850000e-03 3.535165e-02 
4.500000e-04 9.850000e-03 -4.015654e-03 
6.000000e-04 9.850000e-03 -5.738015e-02 
7.500000e-04 9.850000e-03 -9.676239e-02 
9.000000e-04 9.850000e-03 -8.922365e-02 
1.050000e-03 9.850000e-03 -2.483440e-02 
1.200000e-03 9.850000e-03 6.729592e-02 
1.350000e-03 9.850000e-03 1.293979e-01 
1.500000e-03 9.850000e-03 1.162931e-01 
1.650000e-03 9.850000e-03 2.931759e-02 
1.800000e-03 9.850000e-03 -8.028405e-02 
1.950000e-03 9.850000e-03 -1.412699e-01 
2.100000e-03 9.850000e-03 -1.117323e-01 
2.250000e-03 9.850000e-03 -1.342078e-02 
2.400000e-03 9.850000e-03 8.361981e-02 
2.550000e-03 9.850000e-03 1.144920e-01 
2.700000e-03 9.850000e-03 6.969637e-02 
2.850000e-03 9.850000e-03 -5.389506e-03 
3.000000e-03 9.850000e-03 -5.465765e-02 
3.150000e-03 9.850000e-03 -5.633708e-02 
3.300000e-03 9.850000e-03 -3.080242e-02 
3.450000e-03 9.850000e-03 -1.443743e-02 
3.600000e-03 9.850000e-03 -2.506120e-02 
3.750000e-03 9.850000e-03 -4.438893e-02 
3.900000e-03 9.850000e-03 -3.713815e-02 
4.050000e-03 9.850000e-03 1.264844e-02 
4.200000e-03 9.850000e-03 7.971533e-02 
4.350000e-03 9.850000e-03 1.097378e-01 
4.500000e-03 9.850000e-03 6.430255e-02 
4.650000e-03 9.850000e-03 -4.217792e-02 
4.800000e-03 9.850000e-03 -1.422507e-01 
4.950000e-03 9.850000e-03 -1.580470e-01 
5.100000e-03 9.850000e-03 -5.782921e-02 
5.250000e-03 9.850000e-03 1.170697e-01 
5.400000e-03 9.850000e-03 2.702922e-01 
5.550000e-03 9.850000e-03 3.064057e-01 
5.700000e-03 9.850000e-03 1.929821e-01 
5.850000e-03 9.850000e-03 -1.368283e-02 
6.000000e-03 9.850000e-03 -1.958801e-01 
6.150000e-03 9.850000e-03 -2.444262e-01 
6.300000e-03 9.850000e-03 -1.266043e-01 
6.450000e-03 9.850000e-03 8.749591e-02 
6.600000e-03 9.850000e-03 2.642143e-01 
6.750000e-03 9.850000e-03 2.856295e-01 
6.900000e-03 9.850000e-03 1.235629e-01 
7.050000e-03 9.850000e-03 -1.413539e-01 
7.200000e-03 9.850000e-03 -3.660819e-01 
7.350000e-03 9.850000e-03 -4.295408e-01 
7.500000e-03 9.850000e-03 -3.058784e-01 
7.650000e-03 9.850000e-03 -7.741496e-02 
7.800000e-03 9.850000e-03 1.162328e-01 
7.950000e-03 9.850000e-03 1.664739e-01 
8.100000e-03 9.850000e-03 5.903018e-02 
8.250000e-03 9.850000e-03 -1.324392e-01 
8.400000e-03 9.850000e-03 -3.056715e-01 
8.550000e-03 9.850000e-03 -3.905495e-01 
8.700000e-03 9.850000e-03 -3.726270e-01 
8.850000e-03 9.850000e-03 -2.791970e-01 
9.000000e-03 9.850000e-03 -1.469732e-01 
9.150000e-03 9.850000e-03 -2.626090e-03 
9.300000e-03 9.850000e-03 1.298807e-01 
9.450000e-03 9.850000e-03 2.191603e-01 
9.600000e-03 9.850000e-03 2.272527e-01 
9.750000e-03 9.850000e-03 1.329601e-01 
9.900000e-03 9.850000e-03 -3.287313e-02 
1.005000e-02 9.850000e-03 -2.075701e-01 
1.020000e-02 9.850000e-03 -3.384544e-01 
1.035000e-02 9.850000e-03 -3.485561e-01 
1.050000e-02 9.850000e-03 -2.477642e-01 
1.065000e-02 9.850000e-03 -9.647265e-02 
1.080000e-02 9.850000e-03 1.581446e-02 
1.095000e-02 9.850000e-03 1.137128e-02 
1.110000e-02 9.850000e-03 -1.382516e-01 
1.125000e-02 9.850000e-03 -3.964609e-01 
1.140000e-02 9.850000e-03 -6.724754e-01 
1.155000e-02 9.850000e-03 -8.555904e-01 
1.170000e-02 9.850000e-03 -8.583156e-01 
1.185000e-02 9.850000e-03 -6.528596e-01 
1.200000e-02 9.850000e-03 -2.874253e-01 
1.215000e-02 9.850000e-03 1.319240e-01 
1.230000e-02 9.850000e-03 4.808075e-01 
1.245000e-02 9.850000e-03 6.627165e-01 
1.260000e-02 9.850000e-03 6.416869e-01 
1.275000e-02 9.850000e-03 4.523466e-01 
1.290000e-02 9.850000e-03 1.821358e-01 
1.305000e-02 9.850000e-03 -4.455379e-02 
1.320000e-02 9.850000e-03 -1.031545e-01 
1.335000e-02 9.850000e-03 -5.354570e-02 
1.350000e-02 9.850000e-03 -2.775457e-02 
1.365000e-02 9.850000e-03 -1.505673e-01 
1.380000e-02 9.850000e-03 -4.252056e-01 
1.395000e-02 9.850000e-03 -7.095234e-01 
1.410000e-02 9.850000e-03 -8.115743e-01 
1.425000e-02 9.850000e-03 -6.263911e-01 
1.440000e-02 9.850000e-03 -2.154171e-01 
1.455000e-02 9.850000e-03 2.280847e-01 
1.470000e-02 9.850000e-03 5.004568e-01 
1.485000e-02 9.850000e-03 5.108435e-01 
1.500000e-02 9.850000e-03 3.251581e-01 
1.515000e-02 9.850000e-03 1.041316e-01 
1.530000e-02 9.850000e-03 -7.058406e-03 
1.545000e-02 9.850000e-03 4.114657e-02 
1.560000e-02 9.850000e-03 2.005265e-01 
1.575000e-02 9.850000e-03 3.800700e-01 
1.590000e-02 9.850000e-03 5.037091e-01 
1.605000e-02 9.850000e-03 5.376560e-01 
1.620000e-02 9.850000e-03 4.896054e-01 
1.635000e-02 9.850000e-03 3.946537e-01 
1.650000e-02 9.850000e-03 2.926535e-01 
1.665000e-02 9.850000e-03 2.123656e-01 
1.680000e-02 9.850000e-03 1.716366e-01 
1.695000e-02 9.850000e-03 1.681701e-01 
1.710000e-02 9.850000e-03 1.964894e-01 
1.725000e-02 9.850000e-03 2.433175e-01 
1.740000e-02 9.850000e-03 2.819514e-01 
1.755000e-02 9.850000e-03 2.996760e-01 
1.770000e-02 9.850000e-03 2.955684e-01 
1.785000e-02 9.850000e-03 2.779399e-01 
1.800000e-02 9.850000e-03 2.578846e-01 
1.815000e-02 9.850000e-03 2.465575e-01 
1.830000e-02 9.850000e-03 2.435201e-01 
1.845000e-02 9.850000e-03 2.393181e-01 
1.860000e-02 9.850000e-03 2.180115e-01 
1.875000e-02 9.850000e-03 1.672560e-01 
1.890000e-02 9.850000e-03 8.296654e-02 
1.905000e-02 9.850000e-03 -2.678758e-02 
1.920000e-02 9.850000e-03 -1.456311e-01 
1.935000e-02 9.850000e-03 -2.491135e-01 
1.950000e-02 9.850000e-03 -3.143776e-01 
1.965000e-02 9.850000e-03 -3.217990e-01 
1.980000e-02 9.850000e-03 -2.644565e-01 
1.995000e-02 9.850000e-03 -1.494765e-01 
2.010000e-02 9.850000e-03 -3.948625e-02 
2.025000e-02 9.850000e-03 7.735770e-02 
2.040000e-02 9.850000e-03 1.354881e-01 
2.055000e-02 9.850000e-03 1.048748e-01 
2.070000e-02 9.850000e-03 9.837737e-03 
2.085000e-02 9.850000e-03 -8.317765e-02 
2.100000e-02 9.850000e-03 -1.117822e-01 
2.115000e-02 9.850000e-03 -5.776997e-02 
2.130000e-02 9.850000e-03 3.726487e-02 
2.145000e-02 9.850000e-03 1.023236e-01 
2.160000e-02 9.850000e-03 8.755561e-02 
2.175000e-02 9.850000e-03 3.242043e-03 
2.190000e-02 9.850000e-03 -8.829511e-02 
2.205000e-02 9.850000e-03 -1.143241e-01 
2.220000e-02 9.850000e-03 -5.172629e-02 
2.235000e-02 9.850000e-03 5.968227e-02 
2.250000e-02 9.850000e-03 1.361667e-01 
2.265000e-02 9.850000e-03 1.187346e-01 
2.280000e-02 9.850000e-03 1.376900e-02 
2.295000e-02 9.850000e-03 -1.152674e-01 
2.310000e-02 9.850000e-03 -1.773407e-01 
2.325000e-02 9.850000e-03 -1.238720e-01 
2.340000e-02 9.850000e-03 8.235069e-03 
2.355000e-02 9.850000e-03 1.346624e-01 
2.370000e-02 9.850000e-03 1.831826e-01 
2.385000e-02 9.850000e-03 1.232413e-01 
2.400000e-02 9.850000e-03 -2.127566e-02 
2.415000e-02 9.850000e-03 -1.679587e-01 
2.430000e-02 9.850000e-03 -2.093274e-01 
2.445000e-02 9.850000e-03 -8.718142e-02 
2.460000e-02 9.850000e-03 1.410234e-01 
2.475000e-02 9.850000e-03 3.127017e-01 
2.490000e-02 9.850000e-03 2.658338e-01 
2.505000e-02 9.850000e-03 -2.435349e-02 
2.520000e-02 9.850000e-03 -3.867475e-01 
2.535000e-02 9.850000e-03 -5.471323e-01 
2.550000e-02 9.850000e-03 -3.261596e-01 
2.565000e-02 9.850000e-03 1.970089e-01 
2.580000e-02 9.850000e-03 6.927200e-01 
2.595000e-02 9.850000e-03 7.888350e-01 
2.610000e-02 9.850000e-03 3.459610e-01 
2.625000e-02 9.850000e-03 -4.052572e-01 
2.640000e-02 9.850000e-03 -9.820429e-01 
2.655000e-02 9.850000e-03 -9.667093e-01 
2.670000e-02 9.850000e-03 -3.104215e-01 
2.685000e-02 9.850000e-03 5.999040e-01 
2.700000e-02 9.850000e-03 1.177131e+00 
2.715000e-02 9.850000e-03 1.027424e+00 
2.730000e-02 9.850000e-03 2.252183e-01 
2.745000e-02 9.850000e-03 -7.236907e-01 
2.760000e-02 9.850000e-03 -1.216020e+00 
2.775000e-02 9.850000e-03 -9.505187e-01 
2.790000e-02 9.850000e-03 -1.191894e-01 
2.805000e-02 9.850000e-03 7.337145e-01 
2.820000e-02 9.850000e-03 1.081196e+00 
2.835000e-02 9.850000e-03 7.517429e-01 
2.850000e-02 9.850000e-03 1.273126e-02 
2.865000e-02 9.850000e-03 -6.400505e-01 
2.880000e-02 9.850000e-03 -8.236531e-01 
2.895000e-02 9.850000e-03 -4.952681e-01 
2.910000e-02 9.850000e-03 6.698687e-02 
2.925000e-02 9.850000e-03 4.967270e-01 
2.940000e-02 9.850000e-03 5.758945e-01 
2.955000e-02 9.850000e-03 3.249346e-01 
2.970000e-02 9.850000e-03 -7.183719e-02 
2.985000e-02 9.850000e-03 -3.980616e-01 
3.000000e-02 9.850000e-03 -4.925528e-01 
0.000000e+00 9.900000e-03 5.729527e-02 
1.500000e-04 9.900000e-03 5.362682e-02 
3.000000e-04 9.900000e-03 3.536256e-02 
4.500000e-04 9.900000e-03 -3.741017e-03 
6.000000e-04 9.900000e-03 -5.705536e-02 
7.500000e-04 9.900000e-03 -9.661586e-02 
9.000000e-04 9.900000e-03 -8.934090e-02 
1.050000e-03 9.900000e-03 -2.511762e-02 
1.200000e-03 9.900000e-03 6.704768e-02 
1.350000e-03 9.900000e-03 1.293492e-01 
1.500000e-03 9.900000e-03 1.164835e-01 
1.650000e-03 9.900000e-03 2.960460e-02 
1.800000e-03 9.900000e-03 -8.009861e-02 
1.950000e-03 9.900000e-03 -1.413112e-01 
2.100000e-03 9.900000e-03 -1.119329e-01 
2.250000e-03 9.900000e-03 -1.359318e-02 
2.400000e-03 9.900000e-03 8.370710e-02 
2.550000e-03 9.900000e-03 1.148970e-01 
2.700000e-03 9.900000e-03 7.030206e-02 
2.850000e-03 9.900000e-03 -4.770039e-03 
3.000000e-03 9.900000e-03 -5.413050e-02 
3.150000e-03 9.900000e-03 -5.588024e-02 
3.300000e-03 9.900000e-03 -3.037907e-02 
3.450000e-03 9.900000e-03 -1.412339e-02 
3.600000e-03 9.900000e-03 -2.513640e-02 
3.750000e-03 9.900000e-03 -4.522418e-02 
3.900000e-03 9.900000e-03 -3.902037e-02 
4.050000e-03 9.900000e-03 9.675565e-03 
4.200000e-03 9.900000e-03 7.578721e-02 
4.350000e-03 9.900000e-03 1.050926e-01 
4.500000e-03 9.900000e-03 5.918472e-02 
4.650000e-03 9.900000e-03 -4.749166e-02 
4.800000e-03 9.900000e-03 -1.472381e-01 
4.950000e-03 9.900000e-03 -1.617211e-01 
5.100000e-03 9.900000e-03 -5.894374e-02 
5.250000e-03 9.900000e-03 1.197377e-01 
5.400000e-03 9.900000e-03 2.773528e-01 
5.550000e-03 9.900000e-03 3.175489e-01 
5.700000e-03 9.900000e-03 2.071653e-01 
5.850000e-03 9.900000e-03 2.224985e-03 
6.000000e-03 9.900000e-03 -1.791713e-01 
6.150000e-03 9.900000e-03 -2.272931e-01 
6.300000e-03 9.900000e-03 -1.091906e-01 
6.450000e-03 9.900000e-03 1.046483e-01 
6.600000e-03 9.900000e-03 2.796529e-01 
6.750000e-03 9.900000e-03 2.971904e-01 
6.900000e-03 9.900000e-03 1.291037e-01 
7.050000e-03 9.900000e-03 -1.430458e-01 
7.200000e-03 9.900000e-03 -3.747683e-01 
7.350000e-03 9.900000e-03 -4.439399e-01 
7.500000e-03 9.900000e-03 -3.245200e-01 
7.650000e-03 9.900000e-03 -9.943185e-02 
7.800000e-03 9.900000e-03 9.096938e-02 
7.950000e-03 9.900000e-03 1.378027e-01 
8.100000e-03 9.900000e-03 2.702385e-02 
8.250000e-03 9.900000e-03 -1.677299e-01 
8.400000e-03 9.900000e-03 -3.444809e-01 
8.550000e-03 9.900000e-03 -4.333248e-01 
8.700000e-03 9.900000e-03 -4.191057e-01 
8.850000e-03 9.900000e-03 -3.279102e-01 
9.000000e-03 9.900000e-03 -1.947864e-01 
9.150000e-03 9.900000e-03 -4.549551e-02 
9.300000e-03 9.900000e-03 9.587688e-02 
9.450000e-03 9.900000e-03 1.965635e-01 
9.600000e-03 9.900000e-03 2.162345e-01 
9.750000e-03 9.900000e-03 1.310833e-01 
9.900000e-03 9.900000e-03 -2.991302e-02 
1.005000e-02 9.900000e-03 -2.060850e-01 
1.020000e-02 9.900000e-03 -3.423413e-01 
1.035000e-02 9.900000e-03 -3.599010e-01 
1.050000e-02 9.900000e-03 -2.675373e-01 
1.065000e-02 9.900000e-03 -1.249775e-01 
1.080000e-02 9.900000e-03 -2.124122e-02 
1.095000e-02 9.900000e-03 -3.337239e-02 
1.110000e-02 9.900000e-03 -1.888248e-01 
1.125000e-02 9.900000e-03 -4.499512e-01 
1.140000e-02 9.900000e-03 -7.250189e-01 
1.155000e-02 9.900000e-03 -9.029589e-01 
1.170000e-02 9.900000e-03 -8.965842e-01 
1.185000e-02 9.900000e-03 -6.790779e-01 
1.200000e-02 9.900000e-03 -3.003267e-01 
1.215000e-02 9.900000e-03 1.316841e-01 
1.230000e-02 9.900000e-03 4.907375e-01 
1.245000e-02 9.900000e-03 6.789445e-01 
1.260000e-02 9.900000e-03 6.595511e-01 
1.275000e-02 9.900000e-03 4.670101e-01 
1.290000e-02 9.900000e-03 1.889756e-01 
1.305000e-02 9.900000e-03 -4.840099e-02 
1.320000e-02 9.900000e-03 -1.179960e-01 
1.335000e-02 9.900000e-03 -8.225585e-02 
1.350000e-02 9.900000e-03 -7.298605e-02 
1.365000e-02 9.900000e-03 -2.130027e-01 
1.380000e-02 9.900000e-03 -5.013933e-01 
1.395000e-02 9.900000e-03 -7.909810e-01 
1.410000e-02 9.900000e-03 -8.860712e-01 
1.425000e-02 9.900000e-03 -6.808521e-01 
1.440000e-02 9.900000e-03 -2.397227e-01 
1.455000e-02 9.900000e-03 2.378586e-01 
1.470000e-02 9.900000e-03 5.407775e-01 
1.485000e-02 9.900000e-03 5.724836e-01 
1.500000e-02 9.900000e-03 3.971056e-01 
1.515000e-02 9.900000e-03 1.777185e-01 
1.530000e-02 9.900000e-03 6.413939e-02 
1.545000e-02 9.900000e-03 1.106084e-01 
1.560000e-02 9.900000e-03 2.716314e-01 
1.575000e-02 9.900000e-03 4.563492e-01 
1.590000e-02 9.900000e-03 5.867123e-01 
1.605000e-02 9.900000e-03 6.259710e-01 
1.620000e-02 9.900000e-03 5.791973e-01 
1.635000e-02 9.900000e-03 4.802644e-01 
1.650000e-02 9.900000e-03 3.691052e-01 
1.665000e-02 9.900000e-03 2.763003e-01 
1.680000e-02 9.900000e-03 2.220539e-01 
1.695000e-02 9.900000e-03 2.062203e-01 
1.710000e-02 9.900000e-03 2.220633e-01 
1.725000e-02 9.900000e-03 2.649063e-01 
1.740000e-02 9.900000e-03 3.045190e-01 
1.755000e-02 9.900000e-03 3.258059e-01 
1.770000e-02 9.900000e-03 3.255533e-01 
1.785000e-02 9.900000e-03 3.106069e-01 
1.800000e-02 9.900000e-03 2.906128e-01 
1.815000e-02 9.900000e-03 2.762812e-01 
1.830000e-02 9.900000e-03 2.669484e-01 
1.845000e-02 9.900000e-03 2.538895e-01 
1.860000e-02 9.900000e-03 2.221937e-01 
1.875000e-02 9.900000e-03 1.610809e-01 
1.890000e-02 9.900000e-03 6.786180e-02 
1.905000e-02 9.900000e-03 -4.824217e-02 
1.920000e-02 9.900000e-03 -1.701902e-01 
1.935000e-02 9.900000e-03 -2.734543e-01 
1.950000e-02 9.900000e-03 -3.356212e-01 
1.965000e-02 9.900000e-03 -3.378894e-01 
1.980000e-02 9.900000e-03 -2.742580e-01 
1.995000e-02 9.900000e-03 -1.527460e-01 
2.010000e-02 9.900000e-03 -3.879990e-02 
2.025000e-02 9.900000e-03 8.042668e-02 
2.040000e-02 9.900000e-03 1.388506e-01 
2.055000e-02 9.900000e-03 1.071094e-01 
2.070000e-02 9.900000e-03 1.052554e-02 
2.085000e-02 9.900000e-03 -8.370016e-02 
2.100000e-02 9.900000e-03 -1.130812e-01 
2.115000e-02 9.900000e-03 -5.943328e-02 
2.130000e-02 9.900000e-03 3.575135e-02 
2.145000e-02 9.900000e-03 1.014478e-01 
2.160000e-02 9.900000e-03 8.756823e-02 
2.175000e-02 9.900000e-03 4.134898e-03 
2.190000e-02 9.900000e-03 -8.692651e-02 
2.205000e-02 9.900000e-03 -1.127913e-01 
2.220000e-02 9.900000e-03 -5.026636e-02 
2.235000e-02 9.900000e-03 6.078274e-02 
2.250000e-02 9.900000e-03 1.365482e-01 
2.265000e-02 9.900000e-03 1.180290e-01 
2.280000e-02 9.900000e-03 1.185015e-02 
2.295000e-02 9.900000e-03 -1.181782e-01 
2.310000e-02 9.900000e-03 -1.803804e-01 
2.325000e-02 9.900000e-03 -1.254890e-01 
2.340000e-02 9.900000e-03 9.391033e-03 
2.355000e-02 9.900000e-03 1.386158e-01 
2.370000e-02 9.900000e-03 1.883664e-01 
2.385000e-02 9.900000e-03 1.271743e-01 
2.400000e-02 9.900000e-03 -2.079595e-02 
2.415000e-02 9.900000e-03 -1.716248e-01 
2.430000e-02 9.900000e-03 -2.156935e-01 
2.445000e-02 9.900000e-03 -9.311923e-02 
2.460000e-02 9.900000e-03 1.387958e-01 
2.475000e-02 9.900000e-03 3.157335e-01 
2.490000e-02 9.900000e-03 2.727937e-01 
2.505000e-02 9.900000e-03 -1.721344e-02 
2.520000e-02 9.900000e-03 -3.835514e-01 
2.535000e-02 9.900000e-03 -5.498786e-01 
2.550000e-02 9.900000e-03 -3.333282e-01 
2.565000e-02 9.900000e-03 1.896874e-01 
2.580000e-02 9.900000e-03 6.896879e-01 
2.595000e-02 9.900000e-03 7.918763e-01 
2.610000e-02 9.900000e-03 3.530362e-01 
2.625000e-02 9.900000e-03 -3.987075e-01 
2.640000e-02 9.900000e-03 -9.801366e-01 
2.655000e-02 9.900000e-03 -9.704440e-01 
2.670000e-02 9.900000e-03 -3.171125e-01 
2.685000e-02 9.900000e-03 5.947598e-01 
2.700000e-02 9.900000e-03 1.176816e+00 
2.715000e-02 9.900000e-03 1.031859e+00 
2.730000e-02 9.900000e-03 2.311837e-01 
2.745000e-02 9.900000e-03 -7.202140e-01 
2.760000e-02 9.900000e-03 -1.217169e+00 
