ZONE T = "Air Zone",I=201,J=401,F=POINT
1.620000e-02 9.800000e-03 6.727360e-06 
1.635000e-02 9.800000e-03 9.939337e-07 
1.650000e-02 9.800000e-03 6.903683e-08 
1.665000e-02 9.800000e-03 -7.450210e-09 
1.680000e-02 9.800000e-03 2.994426e-08 
1.695000e-02 9.800000e-03 7.900828e-08 
1.710000e-02 9.800000e-03 1.621189e-07 
1.725000e-02 9.800000e-03 2.762139e-07 
1.740000e-02 9.800000e-03 4.163813e-07 
1.755000e-02 9.800000e-03 5.644133e-07 
1.770000e-02 9.800000e-03 6.935888e-07 
1.785000e-02 9.800000e-03 7.767399e-07 
1.800000e-02 9.800000e-03 7.952745e-07 
1.815000e-02 9.800000e-03 7.456212e-07 
1.830000e-02 9.800000e-03 6.405143e-07 
1.845000e-02 9.800000e-03 5.050424e-07 
1.860000e-02 9.800000e-03 3.693137e-07 
1.875000e-02 9.800000e-03 2.601577e-07 
1.890000e-02 9.800000e-03 1.936938e-07 
1.905000e-02 9.800000e-03 1.709238e-07 
1.920000e-02 9.800000e-03 1.785027e-07 
1.935000e-02 9.800000e-03 1.946443e-07 
1.950000e-02 9.800000e-03 1.976310e-07 
1.965000e-02 9.800000e-03 1.733546e-07 
1.980000e-02 9.800000e-03 1.191911e-07 
1.995000e-02 9.800000e-03 4.329306e-08 
2.010000e-02 9.800000e-03 -1.281328e-08 
2.025000e-02 9.800000e-03 -5.742355e-08 
2.040000e-02 9.800000e-03 -7.527171e-08 
2.055000e-02 9.800000e-03 -6.587314e-08 
2.070000e-02 9.800000e-03 -3.855148e-08 
2.085000e-02 9.800000e-03 -5.163022e-09 
2.100000e-02 9.800000e-03 2.366354e-08 
2.115000e-02 9.800000e-03 3.995861e-08 
2.130000e-02 9.800000e-03 4.020061e-08 
2.145000e-02 9.800000e-03 2.673595e-08 
2.160000e-02 9.800000e-03 6.801952e-09 
2.175000e-02 9.800000e-03 -1.085840e-08 
2.190000e-02 9.800000e-03 -1.995323e-08 
2.205000e-02 9.800000e-03 -1.905965e-08 
2.220000e-02 9.800000e-03 -1.129266e-08 
2.235000e-02 9.800000e-03 -1.859990e-09 
2.250000e-02 9.800000e-03 4.886313e-09 
2.265000e-02 9.800000e-03 7.269448e-09 
2.280000e-02 9.800000e-03 6.218373e-09 
2.295000e-02 9.800000e-03 3.830072e-09 
2.310000e-02 9.800000e-03 1.773337e-09 
2.325000e-02 9.800000e-03 6.126555e-10 
2.340000e-02 9.800000e-03 1.481879e-10 
2.355000e-02 9.800000e-03 1.842046e-11 
2.370000e-02 9.800000e-03 -3.008484e-12 
2.385000e-02 9.800000e-03 -2.509786e-12 
2.400000e-02 9.800000e-03 -8.403676e-13 
2.415000e-02 9.800000e-03 -1.982974e-13 
2.430000e-02 9.800000e-03 -3.680397e-14 
2.445000e-02 9.800000e-03 -5.616760e-15 
2.460000e-02 9.800000e-03 -7.220459e-16 
2.475000e-02 9.800000e-03 -7.941044e-17 
2.490000e-02 9.800000e-03 -7.555601e-18 
2.505000e-02 9.800000e-03 -6.273061e-19 
2.520000e-02 9.800000e-03 -4.576616e-20 
2.535000e-02 9.800000e-03 -2.951308e-21 
2.550000e-02 9.800000e-03 -1.690781e-22 
2.565000e-02 9.800000e-03 -8.643567e-24 
2.580000e-02 9.800000e-03 -3.958669e-25 
2.595000e-02 9.800000e-03 -1.630056e-26 
2.610000e-02 9.800000e-03 -6.054204e-28 
2.625000e-02 9.800000e-03 -2.034214e-29 
2.640000e-02 9.800000e-03 -6.200142e-31 
2.655000e-02 9.800000e-03 -1.718554e-32 
2.670000e-02 9.800000e-03 -4.342032e-34 
2.685000e-02 9.800000e-03 -1.002152e-35 
2.700000e-02 9.800000e-03 -2.117213e-37 
2.715000e-02 9.800000e-03 -4.102133e-39 
2.730000e-02 9.800000e-03 -7.302004e-41 
2.745000e-02 9.800000e-03 -1.196157e-42 
2.760000e-02 9.800000e-03 -1.806062e-44 
2.775000e-02 9.800000e-03 -2.517216e-46 
2.790000e-02 9.800000e-03 -3.243107e-48 
2.805000e-02 9.800000e-03 -3.867503e-50 
2.820000e-02 9.800000e-03 -4.274376e-52 
2.835000e-02 9.800000e-03 -4.383309e-54 
2.850000e-02 9.800000e-03 -4.175466e-56 
2.865000e-02 9.800000e-03 -3.698627e-58 
2.880000e-02 9.800000e-03 -3.049595e-60 
2.895000e-02 9.800000e-03 -2.342703e-62 
2.910000e-02 9.800000e-03 -1.678218e-64 
2.925000e-02 9.800000e-03 -1.121998e-66 
2.940000e-02 9.800000e-03 -7.006157e-69 
2.955000e-02 9.800000e-03 -4.088987e-71 
2.970000e-02 9.800000e-03 -2.231904e-73 
2.985000e-02 9.800000e-03 -1.140147e-75 
3.000000e-02 9.800000e-03 -3.804599e-77 
0.000000e+00 9.850000e-03 -2.958948e-04 
1.500000e-04 9.850000e-03 -2.962658e-04 
3.000000e-04 9.850000e-03 -2.949165e-04 
4.500000e-04 9.850000e-03 -2.967018e-04 
6.000000e-04 9.850000e-03 -2.955615e-04 
7.500000e-04 9.850000e-03 -2.945540e-04 
9.000000e-04 9.850000e-03 -2.988072e-04 
1.050000e-03 9.850000e-03 -2.922910e-04 
1.200000e-03 9.850000e-03 -2.967824e-04 
1.350000e-03 9.850000e-03 -2.995525e-04 
1.500000e-03 9.850000e-03 -2.906016e-04 
1.650000e-03 9.850000e-03 -2.940641e-04 
1.800000e-03 9.850000e-03 -3.056000e-04 
1.950000e-03 9.850000e-03 -2.927187e-04 
2.100000e-03 9.850000e-03 -2.844307e-04 
2.250000e-03 9.850000e-03 -2.995028e-04 
2.400000e-03 9.850000e-03 -3.062678e-04 
2.550000e-03 9.850000e-03 -3.022956e-04 
2.700000e-03 9.850000e-03 -2.923478e-04 
2.850000e-03 9.850000e-03 -2.783423e-04 
3.000000e-03 9.850000e-03 -2.798334e-04 
3.150000e-03 9.850000e-03 -2.929477e-04 
3.300000e-03 9.850000e-03 -2.985287e-04 
3.450000e-03 9.850000e-03 -3.034585e-04 
3.600000e-03 9.850000e-03 -3.148936e-04 
3.750000e-03 9.850000e-03 -3.196770e-04 
3.900000e-03 9.850000e-03 -3.145873e-04 
4.050000e-03 9.850000e-03 -3.121460e-04 
4.200000e-03 9.850000e-03 -3.121343e-04 
4.350000e-03 9.850000e-03 -2.995210e-04 
4.500000e-03 9.850000e-03 -2.704675e-04 
4.650000e-03 9.850000e-03 -2.431389e-04 
4.800000e-03 9.850000e-03 -2.439093e-04 
4.950000e-03 9.850000e-03 -2.967378e-04 
5.100000e-03 9.850000e-03 -5.047056e-04 
5.250000e-03 9.850000e-03 -1.450427e-03 
5.400000e-03 9.850000e-03 -4.813130e-03 
5.550000e-03 9.850000e-03 -1.220586e-02 
5.700000e-03 9.850000e-03 -1.933671e-02 
5.850000e-03 9.850000e-03 -1.148698e-02 
6.000000e-03 9.850000e-03 2.311958e-02 
6.150000e-03 9.850000e-03 6.883166e-02 
6.300000e-03 9.850000e-03 8.292500e-02 
6.450000e-03 9.850000e-03 2.930049e-02 
6.600000e-03 9.850000e-03 -7.924060e-02 
6.750000e-03 9.850000e-03 -1.759281e-01 
6.900000e-03 9.850000e-03 -1.696445e-01 
7.050000e-03 9.850000e-03 -3.210461e-02 
7.200000e-03 9.850000e-03 1.747666e-01 
7.350000e-03 9.850000e-03 3.134295e-01 
7.500000e-03 9.850000e-03 2.473831e-01 
7.650000e-03 9.850000e-03 -1.909479e-02 
7.800000e-03 9.850000e-03 -2.983164e-01 
7.950000e-03 9.850000e-03 -3.605519e-01 
8.100000e-03 9.850000e-03 -1.418045e-01 
8.250000e-03 9.850000e-03 1.794451e-01 
8.400000e-03 9.850000e-03 3.212880e-01 
8.550000e-03 9.850000e-03 1.486432e-01 
8.700000e-03 9.850000e-03 -1.880832e-01 
8.850000e-03 9.850000e-03 -3.645531e-01 
9.000000e-03 9.850000e-03 -1.683069e-01 
9.150000e-03 9.850000e-03 2.839066e-01 
9.300000e-03 9.850000e-03 6.022780e-01 
9.450000e-03 9.850000e-03 4.412144e-01 
9.600000e-03 9.850000e-03 -1.758230e-01 
9.750000e-03 9.850000e-03 -8.079318e-01 
9.900000e-03 9.850000e-03 -9.058836e-01 
1.005000e-02 9.850000e-03 -1.235057e-01 
1.020000e-02 9.850000e-03 1.181407e+00 
1.035000e-02 9.850000e-03 2.139261e+00 
1.050000e-02 9.850000e-03 2.343078e+00 
1.065000e-02 9.850000e-03 1.659483e+00 
1.080000e-02 9.850000e-03 3.063006e-01 
1.095000e-02 9.850000e-03 -1.218474e+00 
1.110000e-02 9.850000e-03 -2.326519e+00 
1.125000e-02 9.850000e-03 -2.573718e+00 
1.140000e-02 9.850000e-03 -1.843709e+00 
1.155000e-02 9.850000e-03 -4.046263e-01 
1.170000e-02 9.850000e-03 1.191886e+00 
1.185000e-02 9.850000e-03 2.328711e+00 
1.200000e-02 9.850000e-03 2.567296e+00 
1.215000e-02 9.850000e-03 1.824312e+00 
1.230000e-02 9.850000e-03 4.021900e-01 
1.245000e-02 9.850000e-03 -1.134445e+00 
1.260000e-02 9.850000e-03 -2.185488e+00 
1.275000e-02 9.850000e-03 -2.354592e+00 
1.290000e-02 9.850000e-03 -1.601305e+00 
1.305000e-02 9.850000e-03 -4.145333e-01 
1.320000e-02 9.850000e-03 5.573056e-01 
1.335000e-02 9.850000e-03 1.064255e+00 
1.350000e-02 9.850000e-03 8.578467e-01 
1.365000e-02 9.850000e-03 1.801067e-01 
1.380000e-02 9.850000e-03 -4.699449e-01 
1.395000e-02 9.850000e-03 -7.023332e-01 
1.410000e-02 9.850000e-03 -4.733316e-01 
1.425000e-02 9.850000e-03 -3.830788e-02 
1.440000e-02 9.850000e-03 2.805375e-01 
1.455000e-02 9.850000e-03 3.302026e-01 
1.470000e-02 9.850000e-03 1.777938e-01 
1.485000e-02 9.850000e-03 -1.925114e-03 
1.500000e-02 9.850000e-03 -8.269561e-02 
1.515000e-02 9.850000e-03 -7.027149e-02 
1.530000e-02 9.850000e-03 -3.295450e-02 
1.545000e-02 9.850000e-03 -9.702922e-03 
1.560000e-02 9.850000e-03 -1.619509e-03 
1.575000e-02 9.850000e-03 7.669911e-07 
1.590000e-02 9.850000e-03 9.010240e-05 
1.605000e-02 9.850000e-03 3.105653e-05 
1.620000e-02 9.850000e-03 6.507951e-06 
1.635000e-02 9.850000e-03 8.674946e-07 
1.650000e-02 9.850000e-03 -1.170024e-08 
1.665000e-02 9.850000e-03 -5.205973e-08 
1.680000e-02 9.850000e-03 1.728457e-08 
1.695000e-02 9.850000e-03 9.208717e-08 
1.710000e-02 9.850000e-03 2.028624e-07 
1.725000e-02 9.850000e-03 3.394222e-07 
1.740000e-02 9.850000e-03 4.980218e-07 
1.755000e-02 9.850000e-03 6.604437e-07 
1.770000e-02 9.850000e-03 7.994508e-07 
1.785000e-02 9.850000e-03 8.875102e-07 
1.800000e-02 9.850000e-03 9.062110e-07 
1.815000e-02 9.850000e-03 8.527249e-07 
1.830000e-02 9.850000e-03 7.408430e-07 
1.845000e-02 9.850000e-03 5.967234e-07 
1.860000e-02 9.850000e-03 4.514898e-07 
1.875000e-02 9.850000e-03 3.328751e-07 
1.890000e-02 9.850000e-03 2.575389e-07 
1.905000e-02 9.850000e-03 2.265388e-07 
1.920000e-02 9.850000e-03 2.261972e-07 
1.935000e-02 9.850000e-03 2.342293e-07 
1.950000e-02 9.850000e-03 2.285062e-07 
1.965000e-02 9.850000e-03 1.947336e-07 
1.980000e-02 9.850000e-03 1.303680e-07 
1.995000e-02 9.850000e-03 4.386932e-08 
2.010000e-02 9.850000e-03 -1.885648e-08 
2.025000e-02 9.850000e-03 -6.758543e-08 
2.040000e-02 9.850000e-03 -8.600365e-08 
2.055000e-02 9.850000e-03 -7.394216e-08 
2.070000e-02 9.850000e-03 -4.207314e-08 
2.085000e-02 9.850000e-03 -3.971779e-09 
2.100000e-02 9.850000e-03 2.820429e-08 
2.115000e-02 9.850000e-03 4.558767e-08 
2.130000e-02 9.850000e-03 4.471468e-08 
2.145000e-02 9.850000e-03 2.885100e-08 
2.160000e-02 9.850000e-03 6.488109e-09 
2.175000e-02 9.850000e-03 -1.266643e-08 
2.190000e-02 9.850000e-03 -2.201666e-08 
2.205000e-02 9.850000e-03 -2.044803e-08 
2.220000e-02 9.850000e-03 -1.170372e-08 
2.235000e-02 9.850000e-03 -1.537267e-09 
2.250000e-02 9.850000e-03 5.474759e-09 
2.265000e-02 9.850000e-03 7.724598e-09 
2.280000e-02 9.850000e-03 6.389183e-09 
2.295000e-02 9.850000e-03 3.801154e-09 
2.310000e-02 9.850000e-03 1.692216e-09 
2.325000e-02 9.850000e-03 5.574626e-10 
2.340000e-02 9.850000e-03 1.255826e-10 
2.355000e-02 9.850000e-03 1.238649e-11 
2.370000e-02 9.850000e-03 -3.907687e-12 
2.385000e-02 9.850000e-03 -2.471711e-12 
2.400000e-02 9.850000e-03 -7.733061e-13 
2.415000e-02 9.850000e-03 -1.754962e-13 
2.430000e-02 9.850000e-03 -3.165783e-14 
2.445000e-02 9.850000e-03 -4.721760e-15 
2.460000e-02 9.850000e-03 -5.953201e-16 
2.475000e-02 9.850000e-03 -6.437897e-17 
2.490000e-02 9.850000e-03 -6.035138e-18 
2.505000e-02 9.850000e-03 -4.945003e-19 
2.520000e-02 9.850000e-03 -3.565422e-20 
2.535000e-02 9.850000e-03 -2.275058e-21 
2.550000e-02 9.850000e-03 -1.291064e-22 
2.565000e-02 9.850000e-03 -6.544202e-24 
2.580000e-02 9.850000e-03 -2.974368e-25 
2.595000e-02 9.850000e-03 -1.216385e-26 
2.610000e-02 9.850000e-03 -4.490101e-28 
2.625000e-02 9.850000e-03 -1.500383e-29 
2.640000e-02 9.850000e-03 -4.550504e-31 
2.655000e-02 9.850000e-03 -1.255713e-32 
2.670000e-02 9.850000e-03 -3.159941e-34 
2.685000e-02 9.850000e-03 -7.266728e-36 
2.700000e-02 9.850000e-03 -1.530110e-37 
2.715000e-02 9.850000e-03 -2.955466e-39 
2.730000e-02 9.850000e-03 -5.245581e-41 
2.745000e-02 9.850000e-03 -8.568878e-43 
2.760000e-02 9.850000e-03 -1.290245e-44 
2.775000e-02 9.850000e-03 -1.793305e-46 
2.790000e-02 9.850000e-03 -2.303815e-48 
2.805000e-02 9.850000e-03 -2.739027e-50 
2.820000e-02 9.850000e-03 -3.017242e-52 
2.835000e-02 9.850000e-03 -3.082954e-54 
2.850000e-02 9.850000e-03 -2.924919e-56 
2.865000e-02 9.850000e-03 -2.579087e-58 
2.880000e-02 9.850000e-03 -2.115477e-60 
2.895000e-02 9.850000e-03 -1.615449e-62 
2.910000e-02 9.850000e-03 -1.149317e-64 
2.925000e-02 9.850000e-03 -7.623093e-67 
2.940000e-02 9.850000e-03 -4.716392e-69 
2.955000e-02 9.850000e-03 -2.723164e-71 
2.970000e-02 9.850000e-03 -1.467801e-73 
2.985000e-02 9.850000e-03 -7.387987e-76 
3.000000e-02 9.850000e-03 -2.435433e-77 
0.000000e+00 9.900000e-03 -2.958948e-04 
1.500000e-04 9.900000e-03 -2.962658e-04 
3.000000e-04 9.900000e-03 -2.949165e-04 
4.500000e-04 9.900000e-03 -2.967018e-04 
6.000000e-04 9.900000e-03 -2.955615e-04 
7.500000e-04 9.900000e-03 -2.945540e-04 
9.000000e-04 9.900000e-03 -2.988072e-04 
1.050000e-03 9.900000e-03 -2.922910e-04 
1.200000e-03 9.900000e-03 -2.967824e-04 
1.350000e-03 9.900000e-03 -2.995525e-04 
1.500000e-03 9.900000e-03 -2.906016e-04 
1.650000e-03 9.900000e-03 -2.940641e-04 
1.800000e-03 9.900000e-03 -3.056000e-04 
1.950000e-03 9.900000e-03 -2.927187e-04 
2.100000e-03 9.900000e-03 -2.844307e-04 
2.250000e-03 9.900000e-03 -2.995028e-04 
2.400000e-03 9.900000e-03 -3.062678e-04 
2.550000e-03 9.900000e-03 -3.022956e-04 
2.700000e-03 9.900000e-03 -2.923478e-04 
2.850000e-03 9.900000e-03 -2.783423e-04 
3.000000e-03 9.900000e-03 -2.798334e-04 
3.150000e-03 9.900000e-03 -2.929477e-04 
3.300000e-03 9.900000e-03 -2.985287e-04 
3.450000e-03 9.900000e-03 -3.034585e-04 
3.600000e-03 9.900000e-03 -3.148936e-04 
3.750000e-03 9.900000e-03 -3.196770e-04 
3.900000e-03 9.900000e-03 -3.145873e-04 
4.050000e-03 9.900000e-03 -3.121460e-04 
4.200000e-03 9.900000e-03 -3.121341e-04 
4.350000e-03 9.900000e-03 -2.995200e-04 
4.500000e-03 9.900000e-03 -2.704614e-04 
4.650000e-03 9.900000e-03 -2.431126e-04 
4.800000e-03 9.900000e-03 -2.438472e-04 
4.950000e-03 9.900000e-03 -2.968520e-04 
5.100000e-03 9.900000e-03 -5.066510e-04 
5.250000e-03 9.900000e-03 -1.460507e-03 
5.400000e-03 9.900000e-03 -4.843913e-03 
5.550000e-03 9.900000e-03 -1.225955e-02 
5.700000e-03 9.900000e-03 -1.935963e-02 
5.850000e-03 9.900000e-03 -1.136355e-02 
6.000000e-03 9.900000e-03 2.342032e-02 
6.150000e-03 9.900000e-03 6.909197e-02 
6.300000e-03 9.900000e-03 8.281723e-02 
6.450000e-03 9.900000e-03 2.869716e-02 
6.600000e-03 9.900000e-03 -8.007323e-02 
6.750000e-03 9.900000e-03 -1.763457e-01 
6.900000e-03 9.900000e-03 -1.691031e-01 
7.050000e-03 9.900000e-03 -3.065955e-02 
7.200000e-03 9.900000e-03 1.762981e-01 
7.350000e-03 9.900000e-03 3.138626e-01 
7.500000e-03 9.900000e-03 2.459773e-01 
7.650000e-03 9.900000e-03 -2.180488e-02 
7.800000e-03 9.900000e-03 -3.006319e-01 
7.950000e-03 9.900000e-03 -3.606317e-01 
8.100000e-03 9.900000e-03 -1.389448e-01 
8.250000e-03 9.900000e-03 1.838658e-01 
8.400000e-03 9.900000e-03 3.244380e-01 
8.550000e-03 9.900000e-03 1.479037e-01 
8.700000e-03 9.900000e-03 -1.931114e-01 
8.850000e-03 9.900000e-03 -3.715656e-01 
9.000000e-03 9.900000e-03 -1.730956e-01 
9.150000e-03 9.900000e-03 2.846565e-01 
9.300000e-03 9.900000e-03 6.093772e-01 
9.450000e-03 9.900000e-03 4.522242e-01 
9.600000e-03 9.900000e-03 -1.648057e-01 
9.750000e-03 9.900000e-03 -7.998567e-01 
9.900000e-03 9.900000e-03 -9.008368e-01 
1.005000e-02 9.900000e-03 -1.169768e-01 
1.020000e-02 9.900000e-03 1.183656e+00 
1.035000e-02 9.900000e-03 2.140966e+00 
1.050000e-02 9.900000e-03 2.345762e+00 
1.065000e-02 9.900000e-03 1.663263e+00 
1.080000e-02 9.900000e-03 3.105165e-01 
1.095000e-02 9.900000e-03 -1.214774e+00 
1.110000e-02 9.900000e-03 -2.324151e+00 
1.125000e-02 9.900000e-03 -2.573015e+00 
1.140000e-02 9.900000e-03 -1.844491e+00 
1.155000e-02 9.900000e-03 -4.063933e-01 
1.170000e-02 9.900000e-03 1.189675e+00 
1.185000e-02 9.900000e-03 2.326389e+00 
1.200000e-02 9.900000e-03 2.564973e+00 
1.215000e-02 9.900000e-03 1.822168e+00 
1.230000e-02 9.900000e-03 4.007110e-01 
1.245000e-02 9.900000e-03 -1.134352e+00 
1.260000e-02 9.900000e-03 -2.182736e+00 
1.275000e-02 9.900000e-03 -2.348871e+00 
1.290000e-02 9.900000e-03 -1.594231e+00 
1.305000e-02 9.900000e-03 -4.089797e-01 
1.320000e-02 9.900000e-03 5.602135e-01 
1.335000e-02 9.900000e-03 1.064426e+00 
1.350000e-02 9.900000e-03 8.559386e-01 
1.365000e-02 9.900000e-03 1.774885e-01 
1.380000e-02 9.900000e-03 -4.716615e-01 
1.395000e-02 9.900000e-03 -7.023199e-01 
1.410000e-02 9.900000e-03 -4.719963e-01 
1.425000e-02 9.900000e-03 -3.681253e-02 
1.440000e-02 9.900000e-03 2.812010e-01 
1.455000e-02 9.900000e-03 3.298828e-01 
1.470000e-02 9.900000e-03 1.770237e-01 
1.485000e-02 9.900000e-03 -2.463448e-03 
1.500000e-02 9.900000e-03 -8.276853e-02 
1.515000e-02 9.900000e-03 -7.011416e-02 
1.530000e-02 9.900000e-03 -3.281715e-02 
1.545000e-02 9.900000e-03 -9.644723e-03 
1.560000e-02 9.900000e-03 -1.605417e-03 
1.575000e-02 9.900000e-03 2.031569e-06 
1.590000e-02 9.900000e-03 8.959219e-05 
1.605000e-02 9.900000e-03 3.071943e-05 
1.620000e-02 9.900000e-03 6.341979e-06 
1.635000e-02 9.900000e-03 7.687138e-07 
1.650000e-02 9.900000e-03 -7.610290e-08 
1.665000e-02 9.900000e-03 -8.862903e-08 
1.680000e-02 9.900000e-03 5.474878e-09 
1.695000e-02 9.900000e-03 1.002103e-07 
1.710000e-02 9.900000e-03 2.322829e-07 
1.725000e-02 9.900000e-03 3.858492e-07 
1.740000e-02 9.900000e-03 5.582550e-07 
1.755000e-02 9.900000e-03 7.313871e-07 
1.770000e-02 9.900000e-03 8.776901e-07 
1.785000e-02 9.900000e-03 9.694091e-07 
1.800000e-02 9.900000e-03 9.882863e-07 
1.815000e-02 9.900000e-03 9.320418e-07 
1.830000e-02 9.900000e-03 8.152425e-07 
1.845000e-02 9.900000e-03 6.648206e-07 
1.860000e-02 9.900000e-03 5.126319e-07 
1.875000e-02 9.900000e-03 3.870643e-07 
1.890000e-02 9.900000e-03 3.051681e-07 
1.905000e-02 9.900000e-03 2.680414e-07 
1.920000e-02 9.900000e-03 2.617711e-07 
1.935000e-02 9.900000e-03 2.637182e-07 
1.950000e-02 9.900000e-03 2.514648e-07 
1.965000e-02 9.900000e-03 2.105912e-07 
1.980000e-02 9.900000e-03 1.386186e-07 
1.995000e-02 9.900000e-03 4.423562e-08 
2.010000e-02 9.900000e-03 -2.339582e-08 
2.025000e-02 9.900000e-03 -7.514910e-08 
2.040000e-02 9.900000e-03 -9.395162e-08 
2.055000e-02 9.900000e-03 -7.988883e-08 
2.070000e-02 9.900000e-03 -4.464291e-08 
2.085000e-02 9.900000e-03 -3.061593e-09 
2.100000e-02 9.900000e-03 3.157537e-08 
2.115000e-02 9.900000e-03 4.974449e-08 
2.130000e-02 9.900000e-03 4.803639e-08 
2.145000e-02 9.900000e-03 3.039972e-08 
2.160000e-02 9.900000e-03 6.251680e-09 
2.175000e-02 9.900000e-03 -1.399431e-08 
2.190000e-02 9.900000e-03 -2.352823e-08 
2.205000e-02 9.900000e-03 -2.146219e-08 
2.220000e-02 9.900000e-03 -1.200156e-08 
2.235000e-02 9.900000e-03 -1.299877e-09 
2.250000e-02 9.900000e-03 5.905472e-09 
2.265000e-02 9.900000e-03 8.056765e-09 
2.280000e-02 9.900000e-03 6.512145e-09 
2.295000e-02 9.900000e-03 3.778311e-09 
2.310000e-02 9.900000e-03 1.632487e-09 
2.325000e-02 9.900000e-03 5.174708e-10 
2.340000e-02 9.900000e-03 1.094435e-10 
2.355000e-02 9.900000e-03 8.158728e-12 
2.370000e-02 9.900000e-03 -4.512714e-12 
2.385000e-02 9.900000e-03 -2.435498e-12 
2.400000e-02 9.900000e-03 -7.243091e-13 
2.415000e-02 9.900000e-03 -1.592805e-13 
2.430000e-02 9.900000e-03 -2.805052e-14 
2.445000e-02 9.900000e-03 -4.101042e-15 
2.460000e-02 9.900000e-03 -5.082064e-16 
2.475000e-02 9.900000e-03 -5.412606e-17 
2.490000e-02 9.900000e-03 -5.005271e-18 
2.505000e-02 9.900000e-03 -4.051199e-19 
2.520000e-02 9.900000e-03 -2.888879e-20 
2.535000e-02 9.900000e-03 -1.825080e-21 
2.550000e-02 9.900000e-03 -1.026441e-22 
2.565000e-02 9.900000e-03 -5.160923e-24 
2.580000e-02 9.900000e-03 -2.328653e-25 
2.595000e-02 9.900000e-03 -9.461156e-27 
2.610000e-02 9.900000e-03 -3.472048e-28 
2.625000e-02 9.900000e-03 -1.154123e-29 
2.640000e-02 9.900000e-03 -3.483888e-31 
2.655000e-02 9.900000e-03 -9.573120e-33 
2.670000e-02 9.900000e-03 -2.399790e-34 
2.685000e-02 9.900000e-03 -5.499282e-36 
2.700000e-02 9.900000e-03 -1.154174e-37 
2.715000e-02 9.900000e-03 -2.222451e-39 
2.730000e-02 9.900000e-03 -3.932771e-41 
2.745000e-02 9.900000e-03 -6.405212e-43 
2.760000e-02 9.900000e-03 -9.615123e-45 
2.775000e-02 9.900000e-03 -1.332108e-46 
2.790000e-02 9.900000e-03 -1.705391e-48 
2.805000e-02 9.900000e-03 -2.019797e-50 
2.820000e-02 9.900000e-03 -2.215401e-52 
2.835000e-02 9.900000e-03 -2.252590e-54 
2.850000e-02 9.900000e-03 -2.125121e-56 
2.865000e-02 9.900000e-03 -1.861672e-58 
2.880000e-02 9.900000e-03 -1.515460e-60 
2.895000e-02 9.900000e-03 -1.146999e-62 
2.910000e-02 9.900000e-03 -8.075321e-65 
2.925000e-02 9.900000e-03 -5.290187e-67 
2.940000e-02 9.900000e-03 -3.225173e-69 
2.955000e-02 9.900000e-03 -1.829621e-71 
2.970000e-02 9.900000e-03 -9.654212e-74 
2.985000e-02 9.900000e-03 -4.734906e-76 
3.000000e-02 9.900000e-03 -1.526615e-77 
0.000000e+00 9.950000e-03 -2.958948e-04 
1.500000e-04 9.950000e-03 -2.962658e-04 
3.000000e-04 9.950000e-03 -2.949165e-04 
4.500000e-04 9.950000e-03 -2.967018e-04 
6.000000e-04 9.950000e-03 -2.955615e-04 
7.500000e-04 9.950000e-03 -2.945540e-04 
9.000000e-04 9.950000e-03 -2.988072e-04 
1.050000e-03 9.950000e-03 -2.922910e-04 
1.200000e-03 9.950000e-03 -2.967824e-04 
1.350000e-03 9.950000e-03 -2.995525e-04 
1.500000e-03 9.950000e-03 -2.906016e-04 
1.650000e-03 9.950000e-03 -2.940641e-04 
1.800000e-03 9.950000e-03 -3.056000e-04 
1.950000e-03 9.950000e-03 -2.927187e-04 
2.100000e-03 9.950000e-03 -2.844307e-04 
2.250000e-03 9.950000e-03 -2.995028e-04 
2.400000e-03 9.950000e-03 -3.062678e-04 
2.550000e-03 9.950000e-03 -3.022956e-04 
2.700000e-03 9.950000e-03 -2.923478e-04 
2.850000e-03 9.950000e-03 -2.783424e-04 
3.000000e-03 9.950000e-03 -2.798334e-04 
3.150000e-03 9.950000e-03 -2.929477e-04 
3.300000e-03 9.950000e-03 -2.985287e-04 
3.450000e-03 9.950000e-03 -3.034585e-04 
3.600000e-03 9.950000e-03 -3.148936e-04 
3.750000e-03 9.950000e-03 -3.196770e-04 
3.900000e-03 9.950000e-03 -3.145873e-04 
4.050000e-03 9.950000e-03 -3.121459e-04 
4.200000e-03 9.950000e-03 -3.121340e-04 
4.350000e-03 9.950000e-03 -2.995193e-04 
4.500000e-03 9.950000e-03 -2.704577e-04 
4.650000e-03 9.950000e-03 -2.430967e-04 
4.800000e-03 9.950000e-03 -2.438096e-04 
4.950000e-03 9.950000e-03 -2.969213e-04 
5.100000e-03 9.950000e-03 -5.078281e-04 
5.250000e-03 9.950000e-03 -1.466604e-03 
5.400000e-03 9.950000e-03 -4.862535e-03 
5.550000e-03 9.950000e-03 -1.229204e-02 
5.700000e-03 9.950000e-03 -1.937363e-02 
5.850000e-03 9.950000e-03 -1.128931e-02 
6.000000e-03 9.950000e-03 2.360153e-02 
6.150000e-03 9.950000e-03 6.924918e-02 
6.300000e-03 9.950000e-03 8.275333e-02 
6.450000e-03 9.950000e-03 2.833498e-02 
6.600000e-03 9.950000e-03 -8.057432e-02 
6.750000e-03 9.950000e-03 -1.765983e-01 
6.900000e-03 9.950000e-03 -1.687797e-01 
7.050000e-03 9.950000e-03 -2.979248e-02 
7.200000e-03 9.950000e-03 1.772192e-01 
